day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457265	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	89	0	0	0	0	[]	0	0
1	123457265	197	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	89	0	0	0	4	[]	0	0
2	123457265	185	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	89	0	0	0	10	[]	0	1
3	123457265	154	40	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	89	0	0	0	17	[]	0	4
4	123457265	110	75	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	89	0	0	0	23	[]	0	6
5	123457265	69	95	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	2	146	89	0	0	0	25	[]	0	9
6	123457265	67	75	54	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	3	146	89	0	0	0	27	[]	0	12
7	123457265	67	46	75	13	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	1	5	146	89	0	0	0	27	[]	0	12
8	123457265	9	93	75	24	0	0	0	0	0	0	0	0	0	0	0	0	0	15	8	0	2	8	146	89	0	0	0	29	[]	0	12
9	123457265	2	76	90	33	0	0	0	0	0	0	0	0	0	0	0	0	0	17	10	0	3	10	146	89	0	0	0	29	[]	0	12
10	123457265	2	54	102	43	0	0	0	0	0	0	0	0	0	0	0	0	0	17	12	0	3	12	146	89	0	0	0	29	[]	0	12
11	123457265	0	39	109	53	0	0	0	0	0	0	0	0	0	0	0	0	0	21	15	0	4	15	146	89	0	0	0	29	[]	0	12
12	123457265	0	24	106	71	0	0	0	0	0	0	0	0	0	0	0	0	0	27	15	0	7	15	146	89	0	0	0	29	[]	0	12
13	123457265	0	18	93	90	0	0	0	0	0	0	0	0	0	0	0	0	0	31	16	0	8	16	146	89	0	0	0	29	[]	0	12
14	123457265	0	13	83	105	0	0	0	0	0	0	0	0	0	0	0	0	0	34	19	0	9	19	146	89	0	0	0	29	[]	0	12
