day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	111	0	0	0	0	[]	0	0
1	123456837	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	111	0	0	0	0	[]	0	0
2	123456837	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	111	0	0	0	0	[]	0	0
3	123456837	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	111	0	0	0	0	[]	0	0
4	123456837	176	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	111	0	0	0	3	[]	0	0
5	123456837	171	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	111	0	0	0	8	[]	0	0
6	123456837	169	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	111	0	0	0	10	[]	0	1
7	123456837	167	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	111	0	0	0	12	[]	0	3
8	123456837	133	40	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	111	0	0	0	17	[]	0	6
9	123456837	74	81	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	1	146	111	0	0	0	19	[]	0	9
10	123456837	44	91	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	146	111	0	0	0	20	[]	0	10
11	123456837	33	77	61	8	0	0	0	0	0	0	0	0	0	0	0	0	0	17	2	0	0	2	146	111	0	0	0	20	[]	0	10
12	123456837	29	58	74	18	0	0	0	0	0	0	0	0	0	0	0	0	0	18	4	0	1	4	146	111	0	0	0	20	[]	0	10
13	123456837	27	43	86	23	0	0	0	0	0	0	0	0	0	0	0	0	0	20	6	0	2	6	146	111	0	0	0	22	[]	0	10
14	123456837	27	31	88	33	0	0	0	0	0	0	0	0	0	0	0	0	0	22	13	0	3	13	146	111	0	0	0	22	[]	0	10
15	123456837	27	20	88	44	0	0	0	0	0	0	0	0	0	0	0	0	0	24	19	0	4	19	146	111	0	0	0	22	[]	0	10
16	123456837	11	29	83	56	0	0	0	0	0	0	0	0	0	0	0	0	0	24	21	0	4	21	146	111	0	0	0	22	[]	0	12
17	123456837	5	28	77	69	0	0	0	0	0	0	0	0	0	0	0	0	0	26	23	0	5	23	146	111	0	0	0	22	[]	0	12
18	123456837	2	26	75	76	0	0	0	0	0	0	0	0	0	0	0	0	0	27	23	0	6	23	146	111	0	0	0	22	[]	0	12
19	123456837	1	18	76	84	0	0	0	0	0	0	0	0	0	0	0	0	0	31	24	0	7	24	146	111	0	0	0	22	[]	0	12
20	123456837	1	12	71	95	0	0	0	0	0	0	0	0	0	0	0	0	0	31	26	0	7	26	146	111	0	0	0	22	[]	0	12
21	123456837	1	5	62	111	0	0	0	0	0	0	0	0	0	0	0	0	0	35	26	0	8	26	146	111	0	0	0	22	[]	0	12
22	123456837	1	5	50	123	0	0	0	0	0	0	0	0	0	0	0	0	0	36	28	0	8	28	146	111	0	0	0	22	[]	0	12
