day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123456927	183	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	4	[]	0	0
2	123456927	161	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	103	0	0	0	7	[]	0	3
3	123456927	131	46	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	146	103	0	0	0	13	[]	0	4
4	123456927	113	53	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	1	1	146	103	0	0	0	14	[]	0	4
5	123456927	103	47	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	1	1	146	103	0	0	0	15	[]	0	6
6	123456927	103	33	42	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	1	4	146	103	0	0	0	15	[]	0	9
7	123456927	101	28	46	12	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	1	5	146	103	0	0	0	17	[]	0	9
8	123456927	71	49	48	19	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	1	7	146	103	0	0	0	18	[]	0	9
9	123456927	46	67	47	27	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7	0	1	7	146	103	0	0	0	19	[]	0	10
10	123456927	22	78	56	31	0	0	0	0	0	0	0	0	0	0	0	0	0	15	10	0	1	10	146	103	0	0	0	20	[]	0	11
11	123456927	6	70	74	37	0	0	0	0	0	0	0	0	0	0	0	0	0	16	10	0	1	10	146	103	0	0	0	20	[]	0	12
12	123456927	1	61	75	50	0	0	0	0	0	0	0	0	0	0	0	0	0	19	11	0	2	11	146	103	0	0	0	20	[]	0	12
13	123456927	1	40	90	56	0	0	0	0	0	0	0	0	0	0	0	0	0	19	11	0	2	11	146	103	0	0	0	20	[]	0	12
14	123456927	1	33	86	67	0	0	0	0	0	0	0	0	0	0	0	0	0	21	15	0	4	15	146	103	0	0	0	20	[]	0	12
15	123456927	0	27	77	83	0	0	0	0	0	0	0	0	0	0	0	0	0	25	16	0	6	16	146	103	0	0	0	20	[]	0	12
16	123456927	0	18	76	93	0	0	0	0	0	0	0	0	0	0	0	0	0	26	20	0	7	20	146	103	0	0	0	20	[]	0	12
17	123456927	0	12	75	100	0	0	0	0	0	0	0	0	0	0	0	0	0	29	23	0	8	23	146	103	0	0	0	20	[]	0	12
18	123456927	0	8	71	108	0	0	0	0	0	0	0	0	0	0	0	0	0	30	26	0	8	26	146	103	0	0	0	20	[]	0	12
19	123456927	0	7	60	120	0	0	0	0	0	0	0	0	0	0	0	0	0	33	31	0	8	31	146	103	0	0	0	20	[]	0	12
20	123456927	0	4	54	129	0	0	0	0	0	0	0	0	0	0	0	0	0	34	33	0	8	33	146	103	0	0	0	20	[]	0	12
21	123456927	0	1	52	134	0	0	0	0	0	0	0	0	0	0	0	0	0	35	33	0	8	33	146	103	0	0	0	20	[]	0	12
22	123456927	0	1	43	143	0	0	0	0	0	0	0	0	0	0	0	0	0	36	34	0	8	34	146	103	0	0	0	20	[]	0	12
