day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457211	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123457211	181	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	105	0	0	0	4	[]	0	0
2	123457211	176	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	105	0	0	0	9	[]	0	0
3	123457211	156	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	105	0	0	0	12	[]	0	3
4	123457211	123	51	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	105	0	0	0	19	[]	0	4
5	123457211	86	80	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	105	0	0	0	20	[]	0	6
6	123457211	81	58	43	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	105	0	0	0	25	[]	0	11
7	123457211	77	43	60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	105	0	0	0	29	[]	0	11
8	123457211	24	82	65	14	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	105	0	0	0	29	[]	0	12
9	123457211	5	80	74	26	0	0	0	0	0	0	0	0	0	0	0	0	0	19	3	0	0	3	146	105	0	0	0	30	[]	0	12
10	123457211	0	63	83	39	0	0	0	0	0	0	0	0	0	0	0	0	0	22	5	0	1	5	146	105	0	0	0	30	[]	0	12
11	123457211	0	46	93	46	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	2	9	146	105	0	0	0	30	[]	0	12
12	123457211	0	34	95	56	0	0	0	0	0	0	0	0	0	0	0	0	0	27	15	0	3	15	146	105	0	0	0	30	[]	0	12
13	123457211	0	27	91	67	0	0	0	0	0	0	0	0	0	0	0	0	0	30	20	0	4	20	146	105	0	0	0	30	[]	0	12
14	123457211	0	19	84	82	0	0	0	0	0	0	0	0	0	0	0	0	0	34	23	0	4	23	146	105	0	0	0	30	[]	0	12
15	123457211	0	15	83	87	0	0	0	0	0	0	0	0	0	0	0	0	0	34	24	0	4	24	146	105	0	0	0	30	[]	0	12
