day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	113	0	0	0	0	[]	0	0
1	123456977	175	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	113	0	0	0	2	[]	0	0
2	123456977	175	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	113	0	0	0	2	[]	0	0
3	123456977	164	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	113	0	0	0	7	[]	0	1
4	123456977	146	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	113	0	0	0	11	[]	0	2
5	123456977	121	48	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	146	113	0	0	0	13	[]	0	3
6	123456977	118	41	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	2	146	113	0	0	0	16	[]	0	5
7	123456977	115	34	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	2	146	113	0	0	0	19	[]	0	6
8	123456977	84	61	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	2	146	113	0	0	0	21	[]	0	6
9	123456977	60	72	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	2	146	113	0	0	0	23	[]	0	9
10	123456977	41	72	46	18	0	0	0	0	0	0	0	0	0	0	0	0	0	17	5	0	0	5	146	113	0	0	0	24	[]	0	9
11	123456977	23	71	60	23	0	0	0	0	0	0	0	0	0	0	0	0	0	18	7	0	0	7	146	113	0	0	0	24	[]	0	11
12	123456977	11	63	75	28	0	0	0	0	0	0	0	0	0	0	0	0	0	21	9	0	1	9	146	113	0	0	0	24	[]	0	12
13	123456977	11	46	79	41	0	0	0	0	0	0	0	0	0	0	0	0	0	22	11	0	1	11	146	113	0	0	0	24	[]	0	12
14	123456977	10	32	90	45	0	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	1	13	146	113	0	0	0	25	[]	0	12
15	123456977	1	31	87	58	0	0	0	0	0	0	0	0	0	0	0	0	0	25	18	0	1	18	146	113	0	0	0	25	[]	0	12
16	123456977	1	24	84	68	0	0	0	0	0	0	0	0	0	0	0	0	0	25	20	0	1	20	146	113	0	0	0	25	[]	0	12
17	123456977	0	21	78	78	0	0	0	0	0	0	0	0	0	0	0	0	0	26	21	0	2	21	146	113	0	0	0	25	[]	0	12
