day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	94	0	0	0	0	[]	0	0
1	123456919	195	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	94	0	0	0	1	[]	0	0
2	123456919	191	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	94	0	0	0	5	[]	0	0
3	123456919	186	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	94	0	0	0	10	[]	0	0
4	123456919	169	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	94	0	0	0	16	[]	0	2
5	123456919	141	48	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	94	0	0	0	20	[]	0	5
6	123456919	140	34	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	1	146	94	0	0	0	21	[]	0	8
7	123456919	138	25	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	15	3	0	0	3	146	94	0	0	0	23	[]	0	8
8	123456919	76	80	31	9	0	0	0	0	0	0	0	0	0	0	0	0	0	18	3	0	0	3	146	94	0	0	0	23	[]	0	8
9	123456919	55	83	44	14	0	0	0	0	0	0	0	0	0	0	0	0	0	18	4	0	0	4	146	94	0	0	0	23	[]	0	10
10	123456919	39	83	53	21	0	0	0	0	0	0	0	0	0	0	0	0	0	22	4	0	0	4	146	94	0	0	0	24	[]	0	10
11	123456919	28	78	67	23	0	0	0	0	0	0	0	0	0	0	0	0	0	23	7	0	1	7	146	94	0	0	0	25	[]	0	10
12	123456919	11	75	79	31	0	0	0	0	0	0	0	0	0	0	0	0	0	25	12	0	2	12	146	94	0	0	0	28	[]	0	12
13	123456919	11	57	84	44	0	0	0	0	0	0	0	0	0	0	0	0	0	29	16	0	4	16	146	94	0	0	0	28	[]	0	12
