day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	94	0	0	0	0	[]	0	0
1	123456857	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	94	0	0	0	0	[]	0	0
2	123456857	193	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	94	0	0	0	3	[]	0	0
3	123456857	184	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	94	0	0	0	7	[]	0	1
4	123456857	175	18	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	94	0	0	0	9	[]	0	2
5	123456857	131	53	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	94	0	0	0	10	[]	0	6
6	123456857	126	44	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	94	0	0	0	15	[]	0	6
7	123456857	124	36	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	1	0	146	94	0	0	0	17	[]	0	6
8	123456857	82	69	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	1	1	146	94	0	0	0	18	[]	0	8
9	123456857	44	90	47	15	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	1	1	146	94	0	0	0	19	[]	0	9
10	123456857	21	87	69	19	0	0	0	0	0	0	0	0	0	0	0	0	0	22	2	0	2	2	146	94	0	0	0	20	[]	0	11
11	123456857	14	73	82	27	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	3	3	146	94	0	0	0	20	[]	0	11
12	123456857	9	55	93	39	0	0	0	0	0	0	0	0	0	0	0	0	0	28	6	0	3	6	146	94	0	0	0	20	[]	0	11
13	123456857	9	38	102	47	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	0	6	7	146	94	0	0	0	20	[]	0	12
14	123456857	9	25	103	59	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	6	10	146	94	0	0	0	20	[]	0	12
15	123456857	4	22	101	69	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	6	13	146	94	0	0	0	21	[]	0	12
16	123456857	2	16	97	81	0	0	0	0	0	0	0	0	0	0	0	0	0	35	14	0	6	14	146	94	0	0	0	21	[]	0	12
17	123456857	2	9	93	92	0	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	7	17	146	94	0	0	0	21	[]	0	12
18	123456857	0	8	89	99	0	0	0	0	0	0	0	0	0	0	0	0	0	36	19	0	7	19	146	94	0	0	0	21	[]	0	12
19	123456857	0	6	76	114	0	0	0	0	0	0	0	0	0	0	0	0	0	37	22	0	8	22	146	94	0	0	0	21	[]	0	12
20	123456857	0	4	72	120	0	0	0	0	0	0	0	0	0	0	0	0	0	40	22	0	8	22	146	94	0	0	0	21	[]	0	12
21	123456857	0	3	61	132	0	0	0	0	0	0	0	0	0	0	0	0	0	41	23	0	9	23	146	94	0	0	0	21	[]	0	12
22	123456857	0	3	49	144	0	0	0	0	0	0	0	0	0	0	0	0	0	43	26	0	10	26	146	94	0	0	0	21	[]	0	11
23	123456857	0	2	45	149	0	0	0	0	0	0	0	0	0	0	0	0	0	45	26	0	10	26	146	94	0	0	0	21	[]	0	12
24	123456857	0	1	44	151	0	0	0	0	0	0	0	0	0	0	0	0	0	46	27	0	10	27	146	94	0	0	0	21	[]	0	12
25	123456857	0	0	38	158	0	0	0	0	0	0	0	0	0	0	0	0	0	48	28	0	11	28	146	94	0	0	0	21	[]	0	11
26	123456857	0	0	30	166	0	0	0	0	0	0	0	0	0	0	0	0	0	49	28	0	11	28	146	94	0	0	0	21	[]	0	11
27	123456857	0	0	23	173	0	0	0	0	0	0	0	0	0	0	0	0	0	49	28	0	11	28	146	94	0	0	0	21	[]	0	11
28	123456857	0	0	20	176	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	11	29	146	94	0	0	0	21	[]	0	10
29	123456857	0	0	18	178	0	0	0	0	0	0	0	0	0	0	0	0	0	52	30	0	11	30	146	94	0	0	0	21	[]	0	9
30	123456857	0	0	14	182	0	0	0	0	0	0	0	0	0	0	0	0	0	54	31	0	11	31	146	94	0	0	0	21	[]	0	8
31	123456857	0	0	10	186	0	0	0	0	0	0	0	0	0	0	0	0	0	55	32	0	11	32	146	94	0	0	0	21	[]	0	7
32	123456857	0	0	8	188	0	0	0	0	0	0	0	0	0	0	0	0	0	56	32	0	11	32	146	94	0	0	0	21	[]	0	6
33	123456857	0	0	7	189	0	0	0	0	0	0	0	0	0	0	0	0	0	58	32	0	11	32	146	94	0	0	0	21	[]	0	5
34	123456857	0	0	7	189	0	0	0	0	0	0	0	0	0	0	0	0	0	61	32	0	11	32	146	94	0	0	0	21	[]	0	5
35	123456857	0	0	6	190	0	0	0	0	0	0	0	0	0	0	0	0	0	63	32	0	11	32	146	94	0	0	0	21	[]	0	4
36	123456857	0	0	5	191	0	0	0	0	0	0	0	0	0	0	0	0	0	65	32	0	11	32	146	94	0	0	0	21	[]	0	4
37	123456857	0	0	5	191	0	0	0	0	0	0	0	0	0	0	0	0	0	67	32	0	11	32	146	94	0	0	0	21	[]	0	4
38	123456857	0	0	5	191	0	0	0	0	0	0	0	0	0	0	0	0	0	71	32	0	11	32	146	94	0	0	0	21	[]	0	4
39	123456857	0	0	5	191	0	0	0	0	0	0	0	0	0	0	0	0	0	73	32	0	11	32	146	94	0	0	0	21	[]	0	4
40	123456857	0	0	4	192	0	0	0	0	0	0	0	0	0	0	0	0	0	77	32	0	12	32	146	94	0	0	0	21	[]	0	3
41	123456857	0	0	4	192	0	0	0	0	0	0	0	0	0	0	0	0	0	78	33	0	12	33	146	94	0	0	0	21	[]	0	3
42	123456857	0	0	4	192	0	0	0	0	0	0	0	0	0	0	0	0	0	80	33	0	13	33	146	94	0	0	0	21	[]	0	3
43	123456857	0	0	4	192	0	0	0	0	0	0	0	0	0	0	0	0	0	83	33	0	13	33	146	94	0	0	0	21	[]	0	3
44	123456857	0	0	4	192	0	0	0	0	0	0	0	0	0	0	0	0	0	84	33	0	13	33	146	94	0	0	0	21	[]	0	3
45	123456857	0	0	4	192	0	0	0	0	0	0	0	0	0	0	0	0	0	86	33	0	13	33	146	94	0	0	0	21	[]	0	3
46	123456857	0	0	4	192	0	0	0	0	0	0	0	0	0	0	0	0	0	87	33	0	13	33	146	94	0	0	0	21	[]	0	3
47	123456857	0	0	4	192	0	0	0	0	0	0	0	0	0	0	0	0	0	88	33	0	13	33	146	94	0	0	0	21	[]	0	3
48	123456857	0	0	4	192	0	0	0	0	0	0	0	0	0	0	0	0	0	90	33	0	13	33	146	94	0	0	0	21	[]	0	3
49	123456857	0	0	4	192	0	0	0	0	0	0	0	0	0	0	0	0	0	91	33	0	13	33	146	94	0	0	0	21	[]	0	3
50	123456857	0	0	4	192	0	0	0	0	0	0	0	0	0	0	0	0	0	94	33	0	13	33	146	94	0	0	0	21	[]	0	3
51	123456857	0	0	4	192	0	0	0	0	0	0	0	0	0	0	0	0	0	96	34	0	13	34	146	94	0	0	0	21	[]	0	3
52	123456857	0	0	2	194	0	0	0	0	0	0	0	0	0	0	0	0	0	97	34	0	13	34	146	94	0	0	0	21	[]	0	1
53	123456857	0	0	1	195	0	0	0	0	0	0	0	0	0	0	0	0	0	99	34	0	13	34	146	94	0	0	0	21	[]	0	0
54	123456857	0	0	1	195	0	0	0	0	0	0	0	0	0	0	0	0	0	104	34	0	13	34	146	94	0	0	0	21	[]	0	0
55	123456857	0	0	1	195	0	0	0	0	0	0	0	0	0	0	0	0	0	104	34	0	13	34	146	94	0	0	0	21	[]	0	0
56	123456857	0	0	1	195	0	0	0	0	0	0	0	0	0	0	0	0	0	108	34	0	13	34	146	94	0	0	0	21	[]	0	0
57	123456857	0	0	1	195	0	0	0	0	0	0	0	0	0	0	0	0	0	108	34	0	13	34	146	94	0	0	0	21	[]	0	0
58	123456857	0	0	1	195	0	0	0	0	0	0	0	0	0	0	0	0	0	109	34	0	13	34	146	94	0	0	0	21	[]	0	0
59	123456857	0	0	1	195	0	0	0	0	0	0	0	0	0	0	0	0	0	111	34	0	13	34	146	94	0	0	0	21	[]	0	0
60	123456857	0	0	1	195	0	0	0	0	0	0	0	0	0	0	0	0	0	115	34	0	13	34	146	94	0	0	0	21	[]	0	0
