day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123456971	187	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	101	0	0	0	2	[]	0	0
2	123456971	185	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	101	0	0	0	4	[]	0	0
3	123456971	183	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	101	0	0	0	6	[]	0	0
4	123456971	164	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	101	0	0	0	9	[]	0	2
5	123456971	148	32	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	101	0	0	0	11	[]	0	2
6	123456971	143	25	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	1	0	146	101	0	0	0	16	[]	0	5
7	123456971	137	22	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2	0	1	2	146	101	0	0	0	22	[]	0	6
8	123456971	100	58	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	18	3	0	1	3	146	101	0	0	0	23	[]	0	6
9	123456971	57	89	33	10	0	0	0	0	0	0	0	0	0	0	0	0	0	20	5	0	1	5	146	101	0	0	0	23	[]	0	9
