day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457077	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	96	0	0	0	0	[]	0	0
1	123457077	190	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	96	0	0	0	4	[]	0	0
2	123457077	181	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	96	0	0	0	10	[]	0	1
3	123457077	155	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	96	0	0	0	14	[]	0	4
4	123457077	117	63	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	146	96	0	0	0	18	[]	0	5
5	123457077	92	71	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	2	146	96	0	0	0	21	[]	0	6
6	123457077	92	47	51	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	5	146	96	0	0	0	21	[]	0	9
7	123457077	91	34	61	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	0	0	7	146	96	0	0	0	22	[]	0	9
8	123457077	45	78	55	16	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	8	146	96	0	0	0	22	[]	0	9
9	123457077	24	83	63	24	0	0	0	0	0	0	0	0	0	0	0	0	0	13	9	0	1	9	146	96	0	0	0	24	[]	0	10
10	123457077	13	67	79	35	0	0	0	0	0	0	0	0	0	0	0	0	0	20	10	0	2	10	146	96	0	0	0	24	[]	0	12
11	123457077	3	58	85	48	0	0	0	0	0	0	0	0	0	0	0	0	0	23	16	0	4	16	146	96	0	0	0	24	[]	0	12
12	123457077	0	49	79	66	0	0	0	0	0	0	0	0	0	0	0	0	0	25	19	0	4	19	146	96	0	0	0	24	[]	0	12
13	123457077	0	37	86	71	0	0	0	0	0	0	0	0	0	0	0	0	0	29	22	0	6	22	146	96	0	0	0	24	[]	0	12
14	123457077	0	25	90	79	0	0	0	0	0	0	0	0	0	0	0	0	0	32	28	0	7	28	146	96	0	0	0	24	[]	0	12
15	123457077	0	21	76	97	0	0	0	0	0	0	0	0	0	0	0	0	0	35	28	0	7	28	146	96	0	0	0	24	[]	0	11
16	123457077	0	13	69	112	0	0	0	0	0	0	0	0	0	0	0	0	0	36	31	0	7	31	146	96	0	0	0	24	[]	0	11
17	123457077	0	9	65	120	0	0	0	0	0	0	0	0	0	0	0	0	0	37	32	0	8	32	146	96	0	0	0	24	[]	0	12
18	123457077	0	8	60	126	0	0	0	0	0	0	0	0	0	0	0	0	0	39	32	0	9	32	146	96	0	0	0	24	[]	0	12
19	123457077	0	7	53	134	0	0	0	0	0	0	0	0	0	0	0	0	0	41	33	0	11	33	146	96	0	0	0	24	[]	0	11
20	123457077	0	5	47	142	0	0	0	0	0	0	0	0	0	0	0	0	0	42	36	0	11	36	146	96	0	0	0	24	[]	0	11
21	123457077	0	4	38	152	0	0	0	0	0	0	0	0	0	0	0	0	0	44	38	0	11	38	146	96	0	0	0	24	[]	0	11
22	123457077	0	4	33	157	0	0	0	0	0	0	0	0	0	0	0	0	0	46	38	0	12	38	146	96	0	0	0	24	[]	0	11
23	123457077	0	3	28	163	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	12	39	146	96	0	0	0	24	[]	0	10
24	123457077	0	3	23	168	0	0	0	0	0	0	0	0	0	0	0	0	0	53	39	0	13	39	146	96	0	0	0	24	[]	0	10
25	123457077	0	2	22	170	0	0	0	0	0	0	0	0	0	0	0	0	0	55	40	0	14	40	146	96	0	0	0	24	[]	0	10
