day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123456847	186	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	3	[]	0	0
2	123456847	179	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	101	0	0	0	6	[]	0	1
3	123456847	159	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	146	101	0	0	0	11	[]	0	2
4	123456847	128	50	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	2	146	101	0	0	0	14	[]	0	4
5	123456847	79	78	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	3	146	101	0	0	0	16	[]	0	7
6	123456847	76	61	45	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	3	146	101	0	0	0	19	[]	0	10
7	123456847	75	48	50	16	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	6	146	101	0	0	0	20	[]	0	11
8	123456847	32	70	65	22	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	1	8	146	101	0	0	0	21	[]	0	11
9	123456847	21	62	76	30	0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	2	10	146	101	0	0	0	22	[]	0	11
10	123456847	2	56	94	37	0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	2	14	146	101	0	0	0	22	[]	0	12
11	123456847	0	39	103	47	0	0	0	0	0	0	0	0	0	0	0	0	0	14	16	0	2	16	146	101	0	0	0	22	[]	0	12
12	123456847	0	26	101	62	0	0	0	0	0	0	0	0	0	0	0	0	0	15	18	0	2	18	146	101	0	0	0	22	[]	0	12
13	123456847	0	20	88	81	0	0	0	0	0	0	0	0	0	0	0	0	0	16	19	0	3	19	146	101	0	0	0	22	[]	0	12
14	123456847	0	12	89	88	0	0	0	0	0	0	0	0	0	0	0	0	0	19	19	0	3	19	146	101	0	0	0	22	[]	0	12
15	123456847	0	10	80	99	0	0	0	0	0	0	0	0	0	0	0	0	0	22	22	0	4	22	146	101	0	0	0	22	[]	0	12
16	123456847	0	6	71	112	0	0	0	0	0	0	0	0	0	0	0	0	0	25	23	0	4	23	146	101	0	0	0	22	[]	0	12
17	123456847	0	5	67	117	0	0	0	0	0	0	0	0	0	0	0	0	0	25	24	0	4	24	146	101	0	0	0	22	[]	0	12
18	123456847	0	3	59	127	0	0	0	0	0	0	0	0	0	0	0	0	0	29	28	0	4	28	146	101	0	0	0	22	[]	0	12
19	123456847	0	2	52	135	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	4	28	146	101	0	0	0	22	[]	0	12
20	123456847	0	2	41	146	0	0	0	0	0	0	0	0	0	0	0	0	0	33	31	0	4	31	146	101	0	0	0	22	[]	0	12
21	123456847	0	2	32	155	0	0	0	0	0	0	0	0	0	0	0	0	0	34	31	0	4	31	146	101	0	0	0	22	[]	0	11
22	123456847	0	2	29	158	0	0	0	0	0	0	0	0	0	0	0	0	0	36	31	0	5	31	146	101	0	0	0	22	[]	0	10
23	123456847	0	1	24	164	0	0	0	0	0	0	0	0	0	0	0	0	0	38	31	0	5	31	146	101	0	0	0	22	[]	0	10
24	123456847	0	1	20	168	0	0	0	0	0	0	0	0	0	0	0	0	0	39	31	0	5	31	146	101	0	0	0	22	[]	0	10
25	123456847	0	1	16	172	0	0	0	0	0	0	0	0	0	0	0	0	0	40	32	0	5	32	146	101	0	0	0	22	[]	0	8
26	123456847	0	1	15	173	0	0	0	0	0	0	0	0	0	0	0	0	0	42	32	0	5	32	146	101	0	0	0	22	[]	0	8
27	123456847	0	1	13	175	0	0	0	0	0	0	0	0	0	0	0	0	0	43	32	0	5	32	146	101	0	0	0	22	[]	0	8
28	123456847	0	0	14	175	0	0	0	0	0	0	0	0	0	0	0	0	0	44	32	0	5	32	146	101	0	0	0	22	[]	0	8
29	123456847	0	0	13	176	0	0	0	0	0	0	0	0	0	0	0	0	0	46	32	0	5	32	146	101	0	0	0	22	[]	0	7
30	123456847	0	0	11	178	0	0	0	0	0	0	0	0	0	0	0	0	0	49	32	0	6	32	146	101	0	0	0	22	[]	0	7
31	123456847	0	0	9	180	0	0	0	0	0	0	0	0	0	0	0	0	0	51	33	0	7	33	146	101	0	0	0	22	[]	0	7
32	123456847	0	0	6	183	0	0	0	0	0	0	0	0	0	0	0	0	0	55	33	0	7	33	146	101	0	0	0	22	[]	0	6
33	123456847	0	0	5	184	0	0	0	0	0	0	0	0	0	0	0	0	0	56	34	0	7	34	146	101	0	0	0	22	[]	0	5
34	123456847	0	0	5	184	0	0	0	0	0	0	0	0	0	0	0	0	0	56	34	0	7	34	146	101	0	0	0	22	[]	0	5
35	123456847	0	0	5	184	0	0	0	0	0	0	0	0	0	0	0	0	0	57	34	0	7	34	146	101	0	0	0	22	[]	0	5
36	123456847	0	0	5	184	0	0	0	0	0	0	0	0	0	0	0	0	0	59	34	0	7	34	146	101	0	0	0	22	[]	0	5
37	123456847	0	0	4	185	0	0	0	0	0	0	0	0	0	0	0	0	0	60	34	0	7	34	146	101	0	0	0	22	[]	0	4
38	123456847	0	0	3	186	0	0	0	0	0	0	0	0	0	0	0	0	0	62	34	0	7	34	146	101	0	0	0	22	[]	0	3
39	123456847	0	0	3	186	0	0	0	0	0	0	0	0	0	0	0	0	0	64	34	0	7	34	146	101	0	0	0	22	[]	0	3
40	123456847	0	0	3	186	0	0	0	0	0	0	0	0	0	0	0	0	0	64	34	0	7	34	146	101	0	0	0	22	[]	0	3
41	123456847	0	0	2	187	0	0	0	0	0	0	0	0	0	0	0	0	0	66	34	0	7	34	146	101	0	0	0	22	[]	0	2
42	123456847	0	0	2	187	0	0	0	0	0	0	0	0	0	0	0	0	0	68	34	0	7	34	146	101	0	0	0	22	[]	0	2
43	123456847	0	0	2	187	0	0	0	0	0	0	0	0	0	0	0	0	0	70	34	0	7	34	146	101	0	0	0	22	[]	0	2
44	123456847	0	0	2	187	0	0	0	0	0	0	0	0	0	0	0	0	0	70	34	0	7	34	146	101	0	0	0	22	[]	0	2
45	123456847	0	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	71	34	0	7	34	146	101	0	0	0	22	[]	0	1
46	123456847	0	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	72	34	0	7	34	146	101	0	0	0	22	[]	0	1
47	123456847	0	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	72	34	0	7	34	146	101	0	0	0	22	[]	0	1
48	123456847	0	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	7	34	146	101	0	0	0	22	[]	0	1
49	123456847	0	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	76	34	0	7	34	146	101	0	0	0	22	[]	0	1
50	123456847	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	78	34	0	7	34	146	101	0	0	0	22	[]	0	0
51	123456847	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	79	34	0	7	34	146	101	0	0	0	22	[]	0	0
52	123456847	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	84	34	0	7	34	146	101	0	0	0	22	[]	0	0
53	123456847	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	86	34	0	7	34	146	101	0	0	0	22	[]	0	0
54	123456847	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	87	34	0	7	34	146	101	0	0	0	22	[]	0	0
55	123456847	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	89	34	0	7	34	146	101	0	0	0	22	[]	0	0
56	123456847	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	89	34	0	7	34	146	101	0	0	0	22	[]	0	0
57	123456847	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	90	34	0	7	34	146	101	0	0	0	22	[]	0	0
58	123456847	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	92	34	0	7	34	146	101	0	0	0	22	[]	0	0
59	123456847	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	93	34	0	7	34	146	101	0	0	0	22	[]	0	0
60	123456847	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	99	34	0	7	34	146	101	0	0	0	22	[]	0	0
