day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457048	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123457048	186	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	100	0	0	0	4	[]	0	0
2	123457048	177	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	100	0	0	0	13	[]	0	0
3	123457048	156	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	100	0	0	0	20	[]	0	3
4	123457048	121	57	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	100	0	0	0	26	[]	0	5
5	123457048	86	79	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	100	0	0	0	30	[]	0	7
6	123457048	82	61	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	146	100	0	0	0	34	[]	0	10
7	123457048	76	48	51	15	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	4	146	100	0	0	0	40	[]	0	11
8	123457048	24	91	50	25	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	4	146	100	0	0	0	41	[]	0	11
9	123457048	8	88	62	32	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	2	7	146	100	0	0	0	42	[]	0	12
10	123457048	3	68	84	35	0	0	0	0	0	0	0	0	0	0	0	0	0	16	9	0	2	9	146	100	0	0	0	42	[]	0	12
11	123457048	1	49	93	47	0	0	0	0	0	0	0	0	0	0	0	0	0	18	12	0	3	12	146	100	0	0	0	42	[]	0	12
12	123457048	0	38	91	61	0	0	0	0	0	0	0	0	0	0	0	0	0	20	12	0	5	12	146	100	0	0	0	42	[]	0	12
13	123457048	0	27	87	76	0	0	0	0	0	0	0	0	0	0	0	0	0	23	18	0	6	18	146	100	0	0	0	42	[]	0	12
14	123457048	0	20	83	87	0	0	0	0	0	0	0	0	0	0	0	0	0	24	22	0	7	22	146	100	0	0	0	42	[]	0	12
15	123457048	0	15	79	96	0	0	0	0	0	0	0	0	0	0	0	0	0	27	26	0	7	26	146	100	0	0	0	42	[]	0	12
16	123457048	0	14	72	104	0	0	0	0	0	0	0	0	0	0	0	0	0	29	29	0	7	29	146	100	0	0	0	42	[]	0	12
17	123457048	0	11	58	121	0	0	0	0	0	0	0	0	0	0	0	0	0	32	30	0	7	30	146	100	0	0	0	42	[]	0	12
18	123457048	0	4	55	131	0	0	0	0	0	0	0	0	0	0	0	0	0	36	31	0	7	31	146	100	0	0	0	42	[]	0	12
19	123457048	0	3	48	139	0	0	0	0	0	0	0	0	0	0	0	0	0	38	32	0	8	32	146	100	0	0	0	42	[]	0	11
20	123457048	0	3	45	142	0	0	0	0	0	0	0	0	0	0	0	0	0	39	35	0	8	35	146	100	0	0	0	42	[]	0	11
21	123457048	0	2	41	147	0	0	0	0	0	0	0	0	0	0	0	0	0	40	36	0	8	36	146	100	0	0	0	42	[]	0	11
22	123457048	0	2	37	151	0	0	0	0	0	0	0	0	0	0	0	0	0	43	37	0	8	37	146	100	0	0	0	42	[]	0	11
23	123457048	0	1	35	154	0	0	0	0	0	0	0	0	0	0	0	0	0	44	38	0	9	38	146	100	0	0	0	42	[]	0	11
24	123457048	0	1	33	156	0	0	0	0	0	0	0	0	0	0	0	0	0	48	38	0	9	38	146	100	0	0	0	42	[]	0	11
25	123457048	0	0	29	161	0	0	0	0	0	0	0	0	0	0	0	0	0	48	39	0	9	39	146	100	0	0	0	42	[]	0	9
26	123457048	0	0	29	161	0	0	0	0	0	0	0	0	0	0	0	0	0	50	41	0	9	41	146	100	0	0	0	42	[]	0	9
27	123457048	0	0	25	165	0	0	0	0	0	0	0	0	0	0	0	0	0	51	41	0	10	41	146	100	0	0	0	42	[]	0	9
28	123457048	0	0	22	168	0	0	0	0	0	0	0	0	0	0	0	0	0	55	44	0	10	44	146	100	0	0	0	42	[]	0	9
29	123457048	0	0	18	172	0	0	0	0	0	0	0	0	0	0	0	0	0	56	44	0	10	44	146	100	0	0	0	42	[]	0	8
30	123457048	0	0	17	173	0	0	0	0	0	0	0	0	0	0	0	0	0	59	44	0	11	44	146	100	0	0	0	42	[]	0	8
31	123457048	0	0	16	174	0	0	0	0	0	0	0	0	0	0	0	0	0	60	44	0	11	44	146	100	0	0	0	42	[]	0	8
32	123457048	0	0	14	176	0	0	0	0	0	0	0	0	0	0	0	0	0	63	45	0	11	45	146	100	0	0	0	42	[]	0	8
33	123457048	0	0	10	180	0	0	0	0	0	0	0	0	0	0	0	0	0	65	45	0	11	45	146	100	0	0	0	42	[]	0	6
34	123457048	0	0	10	180	0	0	0	0	0	0	0	0	0	0	0	0	0	66	45	0	11	45	146	100	0	0	0	42	[]	0	6
35	123457048	0	0	8	182	0	0	0	0	0	0	0	0	0	0	0	0	0	68	45	0	11	45	146	100	0	0	0	42	[]	0	5
36	123457048	0	0	7	183	0	0	0	0	0	0	0	0	0	0	0	0	0	70	46	0	11	46	146	100	0	0	0	42	[]	0	5
37	123457048	0	0	5	185	0	0	0	0	0	0	0	0	0	0	0	0	0	73	46	0	11	46	146	100	0	0	0	42	[]	0	4
38	123457048	0	0	5	185	0	0	0	0	0	0	0	0	0	0	0	0	0	75	47	0	11	47	146	100	0	0	0	42	[]	0	4
39	123457048	0	0	5	185	0	0	0	0	0	0	0	0	0	0	0	0	0	76	48	0	12	48	146	100	0	0	0	42	[]	0	4
40	123457048	0	0	3	187	0	0	0	0	0	0	0	0	0	0	0	0	0	78	48	0	12	48	146	100	0	0	0	42	[]	0	2
41	123457048	0	0	3	187	0	0	0	0	0	0	0	0	0	0	0	0	0	80	48	0	12	48	146	100	0	0	0	42	[]	0	2
42	123457048	0	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	0	80	48	0	12	48	146	100	0	0	0	42	[]	0	1
43	123457048	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	81	48	0	12	48	146	100	0	0	0	42	[]	0	0
44	123457048	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	81	48	0	12	48	146	100	0	0	0	42	[]	0	0
45	123457048	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	83	48	0	12	48	146	100	0	0	0	42	[]	0	0
46	123457048	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	85	48	0	12	48	146	100	0	0	0	42	[]	0	0
47	123457048	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	87	48	0	12	48	146	100	0	0	0	42	[]	0	0
48	123457048	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	89	48	0	12	48	146	100	0	0	0	42	[]	0	0
49	123457048	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	90	48	0	12	48	146	100	0	0	0	42	[]	0	0
50	123457048	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	92	48	0	12	48	146	100	0	0	0	42	[]	0	0
51	123457048	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	93	48	0	12	48	146	100	0	0	0	42	[]	0	0
52	123457048	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	95	48	0	12	48	146	100	0	0	0	42	[]	0	0
53	123457048	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	99	48	0	12	48	146	100	0	0	0	42	[]	0	0
