day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123456889	187	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	98	0	0	0	5	[]	0	0
2	123456889	164	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	98	0	0	0	11	[]	0	2
3	123456889	144	40	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	98	0	0	0	13	[]	0	3
4	123456889	129	44	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	98	0	0	0	16	[]	0	3
5	123456889	113	49	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	98	0	0	0	17	[]	0	5
6	123456889	111	41	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	146	98	0	0	0	19	[]	0	6
7	123456889	106	35	41	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	146	98	0	0	0	24	[]	0	8
8	123456889	43	85	48	16	0	0	0	0	0	0	0	0	0	0	0	0	0	15	2	0	0	2	146	98	0	0	0	25	[]	0	10
9	123456889	13	86	74	19	0	0	0	0	0	0	0	0	0	0	0	0	0	17	4	0	1	4	146	98	0	0	0	27	[]	0	12
10	123456889	4	72	87	29	0	0	0	0	0	0	0	0	0	0	0	0	0	18	4	0	1	4	146	98	0	0	0	27	[]	0	12
11	123456889	1	59	88	44	0	0	0	0	0	0	0	0	0	0	0	0	0	21	4	0	1	4	146	98	0	0	0	27	[]	0	12
12	123456889	1	44	92	55	0	0	0	0	0	0	0	0	0	0	0	0	0	21	7	0	1	7	146	98	0	0	0	27	[]	0	12
13	123456889	1	34	87	70	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	1	9	146	98	0	0	0	27	[]	0	12
14	123456889	1	26	90	75	0	0	0	0	0	0	0	0	0	0	0	0	0	26	11	0	1	11	146	98	0	0	0	27	[]	0	12
15	123456889	1	20	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	28	13	0	2	13	146	98	0	0	0	27	[]	0	12
16	123456889	0	14	75	103	0	0	0	0	0	0	0	0	0	0	0	0	0	31	17	0	4	17	146	98	0	0	0	28	[]	0	12
17	123456889	0	10	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	31	18	0	4	18	146	98	0	0	0	28	[]	0	12
18	123456889	0	9	64	119	0	0	0	0	0	0	0	0	0	0	0	0	0	37	20	0	6	20	146	98	0	0	0	28	[]	0	12
19	123456889	0	7	60	125	0	0	0	0	0	0	0	0	0	0	0	0	0	39	23	0	6	23	146	98	0	0	0	28	[]	0	12
20	123456889	0	6	53	133	0	0	0	0	0	0	0	0	0	0	0	0	0	39	23	0	6	23	146	98	0	0	0	28	[]	0	12
21	123456889	0	3	50	139	0	0	0	0	0	0	0	0	0	0	0	0	0	40	24	0	6	24	146	98	0	0	0	28	[]	0	12
