day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123456915	182	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	7	[]	0	0
2	123456915	175	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	101	0	0	0	10	[]	0	1
3	123456915	144	40	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	101	0	0	0	14	[]	0	3
4	123456915	109	60	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	101	0	0	0	16	[]	0	6
5	123456915	85	71	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	101	0	0	0	21	[]	0	6
6	123456915	82	53	49	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	146	101	0	0	0	24	[]	0	8
7	123456915	81	37	62	9	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	1	3	146	101	0	0	0	25	[]	0	8
8	123456915	39	66	69	15	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	0	1	5	146	101	0	0	0	27	[]	0	10
9	123456915	16	73	79	21	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	0	1	5	146	101	0	0	0	27	[]	0	11
10	123456915	4	65	87	33	0	0	0	0	0	0	0	0	0	0	0	0	0	17	8	0	3	8	146	101	0	0	0	27	[]	0	12
11	123456915	1	46	95	47	0	0	0	0	0	0	0	0	0	0	0	0	0	19	8	0	4	8	146	101	0	0	0	27	[]	0	12
12	123456915	0	34	96	59	0	0	0	0	0	0	0	0	0	0	0	0	0	20	10	0	5	10	146	101	0	0	0	27	[]	0	12
13	123456915	0	22	96	71	0	0	0	0	0	0	0	0	0	0	0	0	0	23	11	0	7	11	146	101	0	0	0	27	[]	0	12
14	123456915	0	16	92	81	0	0	0	0	0	0	0	0	0	0	0	0	0	23	13	0	7	13	146	101	0	0	0	27	[]	0	12
15	123456915	0	11	85	93	0	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	7	15	146	101	0	0	0	27	[]	0	12
16	123456915	0	8	77	104	0	0	0	0	0	0	0	0	0	0	0	0	0	27	16	0	7	16	146	101	0	0	0	27	[]	0	12
17	123456915	0	4	71	114	0	0	0	0	0	0	0	0	0	0	0	0	0	28	20	0	8	20	146	101	0	0	0	27	[]	0	12
18	123456915	0	3	59	127	0	0	0	0	0	0	0	0	0	0	0	0	0	29	22	0	8	22	146	101	0	0	0	27	[]	0	12
19	123456915	0	3	54	132	0	0	0	0	0	0	0	0	0	0	0	0	0	32	22	0	9	22	146	101	0	0	0	27	[]	0	12
20	123456915	0	2	50	137	0	0	0	0	0	0	0	0	0	0	0	0	0	35	23	0	10	23	146	101	0	0	0	27	[]	0	12
21	123456915	0	2	48	139	0	0	0	0	0	0	0	0	0	0	0	0	0	35	23	0	10	23	146	101	0	0	0	27	[]	0	12
22	123456915	0	2	38	149	0	0	0	0	0	0	0	0	0	0	0	0	0	35	24	0	10	24	146	101	0	0	0	27	[]	0	12
23	123456915	0	1	33	155	0	0	0	0	0	0	0	0	0	0	0	0	0	36	24	0	10	24	146	101	0	0	0	27	[]	0	12
24	123456915	0	1	28	160	0	0	0	0	0	0	0	0	0	0	0	0	0	36	25	0	10	25	146	101	0	0	0	27	[]	0	11
25	123456915	0	1	25	163	0	0	0	0	0	0	0	0	0	0	0	0	0	37	26	0	10	26	146	101	0	0	0	27	[]	0	11
26	123456915	0	1	21	167	0	0	0	0	0	0	0	0	0	0	0	0	0	40	28	0	10	28	146	101	0	0	0	27	[]	0	10
27	123456915	0	1	16	172	0	0	0	0	0	0	0	0	0	0	0	0	0	42	28	0	10	28	146	101	0	0	0	27	[]	0	9
28	123456915	0	1	16	172	0	0	0	0	0	0	0	0	0	0	0	0	0	43	30	0	10	30	146	101	0	0	0	27	[]	0	9
29	123456915	0	0	14	175	0	0	0	0	0	0	0	0	0	0	0	0	0	47	30	0	10	30	146	101	0	0	0	27	[]	0	9
30	123456915	0	0	13	176	0	0	0	0	0	0	0	0	0	0	0	0	0	48	30	0	10	30	146	101	0	0	0	27	[]	0	8
31	123456915	0	0	12	177	0	0	0	0	0	0	0	0	0	0	0	0	0	49	30	0	10	30	146	101	0	0	0	27	[]	0	8
32	123456915	0	0	9	180	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	10	30	146	101	0	0	0	27	[]	0	7
33	123456915	0	0	8	181	0	0	0	0	0	0	0	0	0	0	0	0	0	51	30	0	10	30	146	101	0	0	0	27	[]	0	7
34	123456915	0	0	8	181	0	0	0	0	0	0	0	0	0	0	0	0	0	54	30	0	10	30	146	101	0	0	0	27	[]	0	7
35	123456915	0	0	8	181	0	0	0	0	0	0	0	0	0	0	0	0	0	55	30	0	10	30	146	101	0	0	0	27	[]	0	7
36	123456915	0	0	8	181	0	0	0	0	0	0	0	0	0	0	0	0	0	55	30	0	10	30	146	101	0	0	0	27	[]	0	7
37	123456915	0	0	5	184	0	0	0	0	0	0	0	0	0	0	0	0	0	56	31	0	10	31	146	101	0	0	0	27	[]	0	5
38	123456915	0	0	3	186	0	0	0	0	0	0	0	0	0	0	0	0	0	56	31	0	10	31	146	101	0	0	0	27	[]	0	3
39	123456915	0	0	3	186	0	0	0	0	0	0	0	0	0	0	0	0	0	56	31	0	10	31	146	101	0	0	0	27	[]	0	3
40	123456915	0	0	2	187	0	0	0	0	0	0	0	0	0	0	0	0	0	57	31	0	10	31	146	101	0	0	0	27	[]	0	2
41	123456915	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	58	31	0	10	31	146	101	0	0	0	27	[]	0	0
42	123456915	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	60	31	0	10	31	146	101	0	0	0	27	[]	0	0
43	123456915	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	62	31	0	10	31	146	101	0	0	0	27	[]	0	0
44	123456915	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	63	31	0	10	31	146	101	0	0	0	27	[]	0	0
45	123456915	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	65	31	0	10	31	146	101	0	0	0	27	[]	0	0
46	123456915	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	67	31	0	10	31	146	101	0	0	0	27	[]	0	0
47	123456915	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	70	31	0	10	31	146	101	0	0	0	27	[]	0	0
48	123456915	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	71	31	0	10	31	146	101	0	0	0	27	[]	0	0
49	123456915	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	73	31	0	10	31	146	101	0	0	0	27	[]	0	0
50	123456915	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	75	31	0	10	31	146	101	0	0	0	27	[]	0	0
51	123456915	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	77	31	0	10	31	146	101	0	0	0	27	[]	0	0
52	123456915	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	77	31	0	10	31	146	101	0	0	0	27	[]	0	0
53	123456915	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	79	31	0	10	31	146	101	0	0	0	27	[]	0	0
54	123456915	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	83	31	0	10	31	146	101	0	0	0	27	[]	0	0
55	123456915	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	84	31	0	10	31	146	101	0	0	0	27	[]	0	0
56	123456915	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	85	31	0	10	31	146	101	0	0	0	27	[]	0	0
57	123456915	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	89	31	0	10	31	146	101	0	0	0	27	[]	0	0
58	123456915	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	89	31	0	10	31	146	101	0	0	0	27	[]	0	0
