day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457249	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123457249	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	99	0	0	0	0	[]	0	0
2	123457249	186	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	99	0	0	0	5	[]	0	0
3	123457249	173	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	146	99	0	0	0	9	[]	0	2
4	123457249	148	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	146	99	0	0	0	12	[]	0	3
5	123457249	120	60	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	146	99	0	0	0	15	[]	0	5
6	123457249	117	44	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	1	146	99	0	0	0	18	[]	0	5
7	123457249	115	34	36	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	2	146	99	0	0	0	20	[]	0	8
8	123457249	72	71	33	15	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6	0	0	6	146	99	0	0	0	23	[]	0	8
9	123457249	50	73	47	21	0	0	0	0	0	0	0	0	0	0	0	0	0	17	6	0	0	6	146	99	0	0	0	25	[]	0	9
10	123457249	27	76	60	28	0	0	0	0	0	0	0	0	0	0	0	0	0	17	6	0	0	6	146	99	0	0	0	27	[]	0	11
11	123457249	13	70	71	37	0	0	0	0	0	0	0	0	0	0	0	0	0	19	7	0	0	7	146	99	0	0	0	29	[]	0	12
12	123457249	1	59	84	47	0	0	0	0	0	0	0	0	0	0	0	0	0	19	7	0	0	7	146	99	0	0	0	29	[]	0	12
13	123457249	1	47	88	55	0	0	0	0	0	0	0	0	0	0	0	0	0	20	8	0	0	8	146	99	0	0	0	29	[]	0	12
14	123457249	1	35	85	70	0	0	0	0	0	0	0	0	0	0	0	0	0	21	12	0	1	12	146	99	0	0	0	29	[]	0	12
15	123457249	1	22	86	82	0	0	0	0	0	0	0	0	0	0	0	0	0	22	12	0	1	12	146	99	0	0	0	29	[]	0	12
16	123457249	1	15	81	94	0	0	0	0	0	0	0	0	0	0	0	0	0	23	13	0	2	13	146	99	0	0	0	29	[]	0	12
17	123457249	1	10	72	108	0	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	3	14	146	99	0	0	0	29	[]	0	12
18	123457249	0	8	62	121	0	0	0	0	0	0	0	0	0	0	0	0	0	26	17	0	3	17	146	99	0	0	0	29	[]	0	12
19	123457249	0	7	58	126	0	0	0	0	0	0	0	0	0	0	0	0	0	28	17	0	3	17	146	99	0	0	0	29	[]	0	12
20	123457249	0	6	50	135	0	0	0	0	0	0	0	0	0	0	0	0	0	31	19	0	3	19	146	99	0	0	0	29	[]	0	12
21	123457249	0	4	47	140	0	0	0	0	0	0	0	0	0	0	0	0	0	32	23	0	3	23	146	99	0	0	0	29	[]	0	12
22	123457249	0	3	40	148	0	0	0	0	0	0	0	0	0	0	0	0	0	36	27	0	3	27	146	99	0	0	0	29	[]	0	11
23	123457249	0	3	35	153	0	0	0	0	0	0	0	0	0	0	0	0	0	39	28	0	3	28	146	99	0	0	0	29	[]	0	11
24	123457249	0	2	32	157	0	0	0	0	0	0	0	0	0	0	0	0	0	41	29	0	3	29	146	99	0	0	0	29	[]	0	12
25	123457249	0	1	30	160	0	0	0	0	0	0	0	0	0	0	0	0	0	42	30	0	3	30	146	99	0	0	0	29	[]	0	12
26	123457249	0	1	26	164	0	0	0	0	0	0	0	0	0	0	0	0	0	45	30	0	3	30	146	99	0	0	0	29	[]	0	12
27	123457249	0	1	25	165	0	0	0	0	0	0	0	0	0	0	0	0	0	48	33	0	3	33	146	99	0	0	0	29	[]	0	12
28	123457249	0	1	23	167	0	0	0	0	0	0	0	0	0	0	0	0	0	51	35	0	3	35	146	99	0	0	0	29	[]	0	11
29	123457249	0	0	22	169	0	0	0	0	0	0	0	0	0	0	0	0	0	54	35	0	3	35	146	99	0	0	0	29	[]	0	11
30	123457249	0	0	19	172	0	0	0	0	0	0	0	0	0	0	0	0	0	55	37	0	4	37	146	99	0	0	0	29	[]	0	10
31	123457249	0	0	16	175	0	0	0	0	0	0	0	0	0	0	0	0	0	58	37	0	4	37	146	99	0	0	0	29	[]	0	9
32	123457249	0	0	15	176	0	0	0	0	0	0	0	0	0	0	0	0	0	59	37	0	4	37	146	99	0	0	0	29	[]	0	8
33	123457249	0	0	11	180	0	0	0	0	0	0	0	0	0	0	0	0	0	59	37	0	4	37	146	99	0	0	0	29	[]	0	7
34	123457249	0	0	9	182	0	0	0	0	0	0	0	0	0	0	0	0	0	59	37	0	4	37	146	99	0	0	0	29	[]	0	6
35	123457249	0	0	9	182	0	0	0	0	0	0	0	0	0	0	0	0	0	63	37	0	4	37	146	99	0	0	0	29	[]	0	6
36	123457249	0	0	8	183	0	0	0	0	0	0	0	0	0	0	0	0	0	65	38	0	4	38	146	99	0	0	0	29	[]	0	5
37	123457249	0	0	7	184	0	0	0	0	0	0	0	0	0	0	0	0	0	67	38	0	5	38	146	99	0	0	0	29	[]	0	5
38	123457249	0	0	6	185	0	0	0	0	0	0	0	0	0	0	0	0	0	69	39	0	5	39	146	99	0	0	0	29	[]	0	4
39	123457249	0	0	5	186	0	0	0	0	0	0	0	0	0	0	0	0	0	72	40	0	5	40	146	99	0	0	0	29	[]	0	4
40	123457249	0	0	4	187	0	0	0	0	0	0	0	0	0	0	0	0	0	73	41	0	5	41	146	99	0	0	0	29	[]	0	3
41	123457249	0	0	4	187	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	5	41	146	99	0	0	0	29	[]	0	3
42	123457249	0	0	4	187	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	5	41	146	99	0	0	0	29	[]	0	3
43	123457249	0	0	3	188	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	5	41	146	99	0	0	0	29	[]	0	3
44	123457249	0	0	3	188	0	0	0	0	0	0	0	0	0	0	0	0	0	78	41	0	5	41	146	99	0	0	0	29	[]	0	3
