day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457269	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	110	0	0	0	0	[]	0	0
1	123457269	175	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	110	0	0	0	5	[]	0	0
2	123457269	170	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	110	0	0	0	10	[]	0	0
3	123457269	164	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	110	0	0	0	13	[]	0	1
4	123457269	138	36	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	110	0	0	0	14	[]	0	3
5	123457269	120	42	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	110	0	0	0	16	[]	0	5
6	123457269	117	33	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	110	0	0	0	19	[]	0	8
7	123457269	115	29	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	146	110	0	0	0	21	[]	0	8
8	123457269	68	65	41	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	2	146	110	0	0	0	26	[]	0	9
9	123457269	29	79	62	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	0	5	146	110	0	0	0	26	[]	0	11
10	123457269	10	78	72	20	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	2	6	146	110	0	0	0	26	[]	0	12
11	123457269	1	64	87	28	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7	0	2	7	146	110	0	0	0	26	[]	0	12
12	123457269	0	48	90	42	0	0	0	0	0	0	0	0	0	0	0	0	0	16	11	0	2	11	146	110	0	0	0	26	[]	0	12
13	123457269	0	37	89	54	0	0	0	0	0	0	0	0	0	0	0	0	0	17	14	0	2	14	146	110	0	0	0	26	[]	0	12
14	123457269	0	26	88	66	0	0	0	0	0	0	0	0	0	0	0	0	0	21	18	0	3	18	146	110	0	0	0	26	[]	0	12
15	123457269	0	23	78	79	0	0	0	0	0	0	0	0	0	0	0	0	0	22	19	0	3	19	146	110	0	0	0	26	[]	0	12
16	123457269	0	18	69	93	0	0	0	0	0	0	0	0	0	0	0	0	0	23	19	0	4	19	146	110	0	0	0	26	[]	0	12
17	123457269	0	16	63	101	0	0	0	0	0	0	0	0	0	0	0	0	0	25	21	0	6	21	146	110	0	0	0	26	[]	0	12
18	123457269	0	12	61	107	0	0	0	0	0	0	0	0	0	0	0	0	0	27	22	0	6	22	146	110	0	0	0	26	[]	0	12
19	123457269	0	6	56	118	0	0	0	0	0	0	0	0	0	0	0	0	0	30	22	0	6	22	146	110	0	0	0	26	[]	0	12
20	123457269	0	5	52	123	0	0	0	0	0	0	0	0	0	0	0	0	0	33	23	0	6	23	146	110	0	0	0	26	[]	0	12
21	123457269	0	4	45	131	0	0	0	0	0	0	0	0	0	0	0	0	0	34	24	0	6	24	146	110	0	0	0	26	[]	0	12
22	123457269	0	3	40	137	0	0	0	0	0	0	0	0	0	0	0	0	0	39	26	0	6	26	146	110	0	0	0	26	[]	0	11
23	123457269	0	1	36	143	0	0	0	0	0	0	0	0	0	0	0	0	0	41	26	0	7	26	146	110	0	0	0	26	[]	0	11
24	123457269	0	0	35	145	0	0	0	0	0	0	0	0	0	0	0	0	0	43	27	0	8	27	146	110	0	0	0	26	[]	0	10
25	123457269	0	0	30	150	0	0	0	0	0	0	0	0	0	0	0	0	0	43	28	0	8	28	146	110	0	0	0	26	[]	0	10
26	123457269	0	0	29	151	0	0	0	0	0	0	0	0	0	0	0	0	0	46	28	0	8	28	146	110	0	0	0	26	[]	0	10
27	123457269	0	0	26	154	0	0	0	0	0	0	0	0	0	0	0	0	0	48	31	0	8	31	146	110	0	0	0	26	[]	0	10
28	123457269	0	0	23	157	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	8	31	146	110	0	0	0	26	[]	0	9
29	123457269	0	0	17	163	0	0	0	0	0	0	0	0	0	0	0	0	0	52	31	0	8	31	146	110	0	0	0	26	[]	0	9
30	123457269	0	0	15	165	0	0	0	0	0	0	0	0	0	0	0	0	0	56	34	0	8	34	146	110	0	0	0	26	[]	0	8
31	123457269	0	0	15	165	0	0	0	0	0	0	0	0	0	0	0	0	0	57	35	0	8	35	146	110	0	0	0	26	[]	0	8
32	123457269	0	0	11	169	0	0	0	0	0	0	0	0	0	0	0	0	0	59	35	0	8	35	146	110	0	0	0	26	[]	0	6
33	123457269	0	0	11	169	0	0	0	0	0	0	0	0	0	0	0	0	0	59	36	0	8	36	146	110	0	0	0	26	[]	0	6
34	123457269	0	0	9	171	0	0	0	0	0	0	0	0	0	0	0	0	0	62	36	0	8	36	146	110	0	0	0	26	[]	0	6
35	123457269	0	0	9	171	0	0	0	0	0	0	0	0	0	0	0	0	0	66	36	0	8	36	146	110	0	0	0	26	[]	0	6
36	123457269	0	0	6	174	0	0	0	0	0	0	0	0	0	0	0	0	0	67	36	0	8	36	146	110	0	0	0	26	[]	0	5
37	123457269	0	0	5	175	0	0	0	0	0	0	0	0	0	0	0	0	0	69	36	0	8	36	146	110	0	0	0	26	[]	0	4
