day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457149	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
1	123457149	179	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	107	0	0	0	4	[]	0	0
2	123457149	159	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	107	0	0	0	9	[]	0	2
3	123457149	145	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	1	1	146	107	0	0	0	10	[]	0	2
4	123457149	119	46	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	1	2	146	107	0	0	0	14	[]	0	5
5	123457149	82	71	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	1	2	146	107	0	0	0	15	[]	0	9
6	123457149	82	53	43	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	1	3	146	107	0	0	0	15	[]	0	10
7	123457149	80	38	54	11	0	0	0	0	0	0	0	0	0	0	0	0	0	17	4	0	2	4	146	107	0	0	0	17	[]	0	9
8	123457149	37	71	58	17	0	0	0	0	0	0	0	0	0	0	0	0	0	18	6	0	2	6	146	107	0	0	0	18	[]	0	10
9	123457149	15	68	77	23	0	0	0	0	0	0	0	0	0	0	0	0	0	20	12	0	3	12	146	107	0	0	0	19	[]	0	11
10	123457149	10	47	94	32	0	0	0	0	0	0	0	0	0	0	0	0	0	22	16	0	4	16	146	107	0	0	0	19	[]	0	11
11	123457149	3	37	103	40	0	0	0	0	0	0	0	0	0	0	0	0	0	24	18	0	4	18	146	107	0	0	0	20	[]	0	12
12	123457149	1	25	105	52	0	0	0	0	0	0	0	0	0	0	0	0	0	28	19	0	4	19	146	107	0	0	0	20	[]	0	12
13	123457149	1	17	102	63	0	0	0	0	0	0	0	0	0	0	0	0	0	31	19	0	5	19	146	107	0	0	0	20	[]	0	12
14	123457149	1	10	93	79	0	0	0	0	0	0	0	0	0	0	0	0	0	32	20	0	6	20	146	107	0	0	0	20	[]	0	12
15	123457149	1	8	85	89	0	0	0	0	0	0	0	0	0	0	0	0	0	36	25	0	6	25	146	107	0	0	0	20	[]	0	12
16	123457149	1	5	74	103	0	0	0	0	0	0	0	0	0	0	0	0	0	38	25	0	6	25	146	107	0	0	0	20	[]	0	12
17	123457149	1	4	63	115	0	0	0	0	0	0	0	0	0	0	0	0	0	40	31	0	7	31	146	107	0	0	0	20	[]	0	12
18	123457149	1	2	55	125	0	0	0	0	0	0	0	0	0	0	0	0	0	43	31	0	7	31	146	107	0	0	0	20	[]	0	12
19	123457149	1	1	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	43	31	0	7	31	146	107	0	0	0	20	[]	0	12
20	123457149	1	0	41	141	0	0	0	0	0	0	0	0	0	0	0	0	0	44	31	0	7	31	146	107	0	0	0	20	[]	0	12
21	123457149	1	0	29	153	0	0	0	0	0	0	0	0	0	0	0	0	0	46	32	0	8	32	146	107	0	0	0	20	[]	0	12
22	123457149	1	0	23	159	0	0	0	0	0	0	0	0	0	0	0	0	0	49	33	0	8	33	146	107	0	0	0	20	[]	0	10
23	123457149	1	0	20	162	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	8	33	146	107	0	0	0	20	[]	0	9
24	123457149	1	0	17	165	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	8	34	146	107	0	0	0	20	[]	0	9
25	123457149	0	1	13	169	0	0	0	0	0	0	0	0	0	0	0	0	0	54	35	0	8	35	146	107	0	0	0	20	[]	0	8
26	123457149	0	1	11	171	0	0	0	0	0	0	0	0	0	0	0	0	0	54	35	0	8	35	146	107	0	0	0	20	[]	0	8
27	123457149	0	1	11	171	0	0	0	0	0	0	0	0	0	0	0	0	0	55	35	0	8	35	146	107	0	0	0	20	[]	0	8
28	123457149	0	1	9	173	0	0	0	0	0	0	0	0	0	0	0	0	0	56	35	0	8	35	146	107	0	0	0	20	[]	0	6
29	123457149	0	0	7	176	0	0	0	0	0	0	0	0	0	0	0	0	0	57	35	0	8	35	146	107	0	0	0	20	[]	0	5
30	123457149	0	0	7	176	0	0	0	0	0	0	0	0	0	0	0	0	0	60	35	0	8	35	146	107	0	0	0	20	[]	0	5
31	123457149	0	0	7	176	0	0	0	0	0	0	0	0	0	0	0	0	0	60	35	0	8	35	146	107	0	0	0	20	[]	0	5
32	123457149	0	0	7	176	0	0	0	0	0	0	0	0	0	0	0	0	0	63	35	0	8	35	146	107	0	0	0	20	[]	0	5
33	123457149	0	0	7	176	0	0	0	0	0	0	0	0	0	0	0	0	0	64	35	0	8	35	146	107	0	0	0	20	[]	0	5
34	123457149	0	0	7	176	0	0	0	0	0	0	0	0	0	0	0	0	0	67	35	0	8	35	146	107	0	0	0	20	[]	0	5
35	123457149	0	0	6	177	0	0	0	0	0	0	0	0	0	0	0	0	0	72	35	0	8	35	146	107	0	0	0	20	[]	0	5
36	123457149	0	0	6	177	0	0	0	0	0	0	0	0	0	0	0	0	0	73	35	0	8	35	146	107	0	0	0	20	[]	0	5
37	123457149	0	0	5	178	0	0	0	0	0	0	0	0	0	0	0	0	0	74	35	0	8	35	146	107	0	0	0	20	[]	0	4
38	123457149	0	0	4	179	0	0	0	0	0	0	0	0	0	0	0	0	0	77	35	0	8	35	146	107	0	0	0	20	[]	0	3
39	123457149	0	0	3	180	0	0	0	0	0	0	0	0	0	0	0	0	0	81	35	0	8	35	146	107	0	0	0	20	[]	0	2
40	123457149	0	0	3	180	0	0	0	0	0	0	0	0	0	0	0	0	0	82	35	0	8	35	146	107	0	0	0	20	[]	0	2
41	123457149	0	0	3	180	0	0	0	0	0	0	0	0	0	0	0	0	0	83	35	0	8	35	146	107	0	0	0	20	[]	0	2
42	123457149	0	0	3	180	0	0	0	0	0	0	0	0	0	0	0	0	0	84	35	0	8	35	146	107	0	0	0	20	[]	0	2
43	123457149	0	0	3	180	0	0	0	0	0	0	0	0	0	0	0	0	0	85	35	0	8	35	146	107	0	0	0	20	[]	0	2
44	123457149	0	0	3	180	0	0	0	0	0	0	0	0	0	0	0	0	0	89	36	0	8	36	146	107	0	0	0	20	[]	0	2
45	123457149	0	0	2	181	0	0	0	0	0	0	0	0	0	0	0	0	0	91	36	0	8	36	146	107	0	0	0	20	[]	0	2
46	123457149	0	0	1	182	0	0	0	0	0	0	0	0	0	0	0	0	0	92	36	0	8	36	146	107	0	0	0	20	[]	0	1
47	123457149	0	0	1	182	0	0	0	0	0	0	0	0	0	0	0	0	0	94	36	0	8	36	146	107	0	0	0	20	[]	0	1
48	123457149	0	0	1	182	0	0	0	0	0	0	0	0	0	0	0	0	0	95	36	0	8	36	146	107	0	0	0	20	[]	0	1
49	123457149	0	0	1	182	0	0	0	0	0	0	0	0	0	0	0	0	0	96	36	0	8	36	146	107	0	0	0	20	[]	0	1
50	123457149	0	0	1	182	0	0	0	0	0	0	0	0	0	0	0	0	0	97	36	0	8	36	146	107	0	0	0	20	[]	0	1
51	123457149	0	0	1	182	0	0	0	0	0	0	0	0	0	0	0	0	0	100	36	0	8	36	146	107	0	0	0	20	[]	0	1
52	123457149	0	0	1	182	0	0	0	0	0	0	0	0	0	0	0	0	0	101	36	0	8	36	146	107	0	0	0	20	[]	0	1
53	123457149	0	0	1	182	0	0	0	0	0	0	0	0	0	0	0	0	0	102	36	0	8	36	146	107	0	0	0	20	[]	0	1
54	123457149	0	0	1	182	0	0	0	0	0	0	0	0	0	0	0	0	0	105	36	0	8	36	146	107	0	0	0	20	[]	0	1
55	123457149	0	0	1	182	0	0	0	0	0	0	0	0	0	0	0	0	0	107	36	0	8	36	146	107	0	0	0	20	[]	0	1
56	123457149	0	0	1	182	0	0	0	0	0	0	0	0	0	0	0	0	0	107	36	0	8	36	146	107	0	0	0	20	[]	0	1
57	123457149	0	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	111	36	0	8	36	146	107	0	0	0	20	[]	0	0
58	123457149	0	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	113	36	0	8	36	146	107	0	0	0	20	[]	0	0
59	123457149	0	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	116	36	0	8	36	146	107	0	0	0	20	[]	0	0
60	123457149	0	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	116	36	0	8	36	146	107	0	0	0	20	[]	0	0
