day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123456840	181	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	3	[]	0	0
2	123456840	180	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	106	0	0	0	4	[]	0	0
3	123456840	171	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	106	0	0	0	7	[]	0	1
4	123456840	146	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	146	106	0	0	0	11	[]	0	3
5	123456840	123	49	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	2	146	106	0	0	0	15	[]	0	5
6	123456840	122	39	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	1	3	146	106	0	0	0	16	[]	0	7
7	123456840	121	27	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	1	4	146	106	0	0	0	17	[]	0	7
8	123456840	77	59	40	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	1	4	146	106	0	0	0	18	[]	0	8
9	123456840	51	66	52	15	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	0	1	6	146	106	0	0	0	20	[]	0	10
10	123456840	29	68	68	19	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	1	9	146	106	0	0	0	20	[]	0	11
11	123456840	21	61	69	33	0	0	0	0	0	0	0	0	0	0	0	0	0	13	11	0	1	11	146	106	0	0	0	20	[]	0	11
12	123456840	14	52	77	41	0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	1	14	146	106	0	0	0	20	[]	0	11
13	123456840	14	33	87	50	0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	0	2	15	146	106	0	0	0	20	[]	0	11
14	123456840	14	24	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	18	17	0	3	17	146	106	0	0	0	20	[]	0	11
15	123456840	9	24	76	75	0	0	0	0	0	0	0	0	0	0	0	0	0	19	18	0	3	18	146	106	0	0	0	21	[]	0	12
16	123456840	3	19	71	91	0	0	0	0	0	0	0	0	0	0	0	0	0	21	21	0	3	21	146	106	0	0	0	21	[]	0	12
17	123456840	1	14	67	102	0	0	0	0	0	0	0	0	0	0	0	0	0	25	23	0	4	23	146	106	0	0	0	21	[]	0	12
18	123456840	1	9	62	112	0	0	0	0	0	0	0	0	0	0	0	0	0	29	26	0	4	26	146	106	0	0	0	21	[]	0	12
19	123456840	0	5	59	120	0	0	0	0	0	0	0	0	0	0	0	0	0	29	33	0	4	33	146	106	0	0	0	21	[]	0	12
20	123456840	0	3	54	127	0	0	0	0	0	0	0	0	0	0	0	0	0	32	37	0	4	37	146	106	0	0	0	21	[]	0	12
21	123456840	0	3	46	135	0	0	0	0	0	0	0	0	0	0	0	0	0	32	39	0	4	39	146	106	0	0	0	21	[]	0	11
22	123456840	0	1	40	143	0	0	0	0	0	0	0	0	0	0	0	0	0	34	39	0	5	39	146	106	0	0	0	21	[]	0	11
23	123456840	0	1	36	147	0	0	0	0	0	0	0	0	0	0	0	0	0	35	39	0	5	39	146	106	0	0	0	21	[]	0	11
24	123456840	0	0	27	157	0	0	0	0	0	0	0	0	0	0	0	0	0	39	39	0	5	39	146	106	0	0	0	21	[]	0	11
25	123456840	0	0	23	161	0	0	0	0	0	0	0	0	0	0	0	0	0	46	40	0	6	40	146	106	0	0	0	21	[]	0	10
26	123456840	0	0	20	164	0	0	0	0	0	0	0	0	0	0	0	0	0	48	40	0	7	40	146	106	0	0	0	21	[]	0	10
27	123456840	0	0	18	166	0	0	0	0	0	0	0	0	0	0	0	0	0	50	41	0	8	41	146	106	0	0	0	21	[]	0	9
28	123456840	0	0	15	169	0	0	0	0	0	0	0	0	0	0	0	0	0	50	41	0	8	41	146	106	0	0	0	21	[]	0	8
29	123456840	0	0	14	170	0	0	0	0	0	0	0	0	0	0	0	0	0	54	41	0	8	41	146	106	0	0	0	21	[]	0	8
30	123456840	0	0	13	171	0	0	0	0	0	0	0	0	0	0	0	0	0	54	41	0	8	41	146	106	0	0	0	21	[]	0	8
31	123456840	0	0	11	173	0	0	0	0	0	0	0	0	0	0	0	0	0	56	42	0	8	42	146	106	0	0	0	21	[]	0	7
32	123456840	0	0	11	173	0	0	0	0	0	0	0	0	0	0	0	0	0	56	43	0	8	43	146	106	0	0	0	21	[]	0	7
33	123456840	0	0	10	174	0	0	0	0	0	0	0	0	0	0	0	0	0	58	44	0	8	44	146	106	0	0	0	21	[]	0	7
34	123456840	0	0	8	176	0	0	0	0	0	0	0	0	0	0	0	0	0	61	44	0	8	44	146	106	0	0	0	21	[]	0	6
35	123456840	0	0	7	177	0	0	0	0	0	0	0	0	0	0	0	0	0	64	45	0	8	45	146	106	0	0	0	21	[]	0	6
36	123456840	0	0	7	177	0	0	0	0	0	0	0	0	0	0	0	0	0	68	45	0	8	45	146	106	0	0	0	21	[]	0	6
37	123456840	0	0	6	178	0	0	0	0	0	0	0	0	0	0	0	0	0	70	45	0	8	45	146	106	0	0	0	21	[]	0	5
38	123456840	0	0	4	180	0	0	0	0	0	0	0	0	0	0	0	0	0	72	45	0	8	45	146	106	0	0	0	21	[]	0	4
39	123456840	0	0	4	180	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	8	45	146	106	0	0	0	21	[]	0	4
40	123456840	0	0	4	180	0	0	0	0	0	0	0	0	0	0	0	0	0	75	45	0	8	45	146	106	0	0	0	21	[]	0	4
41	123456840	0	0	4	180	0	0	0	0	0	0	0	0	0	0	0	0	0	77	45	0	8	45	146	106	0	0	0	21	[]	0	4
42	123456840	0	0	4	180	0	0	0	0	0	0	0	0	0	0	0	0	0	79	45	0	8	45	146	106	0	0	0	21	[]	0	4
43	123456840	0	0	4	180	0	0	0	0	0	0	0	0	0	0	0	0	0	81	45	0	8	45	146	106	0	0	0	21	[]	0	4
44	123456840	0	0	3	181	0	0	0	0	0	0	0	0	0	0	0	0	0	83	45	0	8	45	146	106	0	0	0	21	[]	0	3
45	123456840	0	0	3	181	0	0	0	0	0	0	0	0	0	0	0	0	0	84	45	0	8	45	146	106	0	0	0	21	[]	0	3
46	123456840	0	0	3	181	0	0	0	0	0	0	0	0	0	0	0	0	0	85	45	0	8	45	146	106	0	0	0	21	[]	0	3
47	123456840	0	0	2	182	0	0	0	0	0	0	0	0	0	0	0	0	0	86	45	0	8	45	146	106	0	0	0	21	[]	0	2
48	123456840	0	0	2	182	0	0	0	0	0	0	0	0	0	0	0	0	0	88	45	0	8	45	146	106	0	0	0	21	[]	0	2
49	123456840	0	0	2	182	0	0	0	0	0	0	0	0	0	0	0	0	0	90	45	0	8	45	146	106	0	0	0	21	[]	0	2
50	123456840	0	0	2	182	0	0	0	0	0	0	0	0	0	0	0	0	0	91	45	0	8	45	146	106	0	0	0	21	[]	0	2
51	123456840	0	0	2	182	0	0	0	0	0	0	0	0	0	0	0	0	0	91	45	0	8	45	146	106	0	0	0	21	[]	0	2
52	123456840	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	93	45	0	8	45	146	106	0	0	0	21	[]	0	0
53	123456840	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	96	45	0	8	45	146	106	0	0	0	21	[]	0	0
54	123456840	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	96	45	0	8	45	146	106	0	0	0	21	[]	0	0
55	123456840	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	98	45	0	8	45	146	106	0	0	0	21	[]	0	0
56	123456840	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	99	45	0	8	45	146	106	0	0	0	21	[]	0	0
57	123456840	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	104	45	0	8	45	146	106	0	0	0	21	[]	0	0
58	123456840	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	106	45	0	8	45	146	106	0	0	0	21	[]	0	0
59	123456840	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	106	45	0	8	45	146	106	0	0	0	21	[]	0	0
60	123456840	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	108	45	0	8	45	146	106	0	0	0	21	[]	0	0
