day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123456890	186	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	101	0	0	0	3	[]	0	0
2	123456890	174	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	101	0	0	0	9	[]	0	1
3	123456890	154	30	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	146	101	0	0	0	14	[]	0	3
4	123456890	113	60	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	2	146	101	0	0	0	18	[]	0	8
5	123456890	68	88	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	2	146	101	0	0	0	24	[]	0	9
6	123456890	66	68	48	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	2	146	101	0	0	0	26	[]	0	10
7	123456890	63	43	70	13	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	3	146	101	0	0	0	29	[]	0	11
8	123456890	24	73	72	20	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	1	4	146	101	0	0	0	30	[]	0	11
9	123456890	12	61	82	34	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	0	2	5	146	101	0	0	0	30	[]	0	12
10	123456890	5	55	82	47	0	0	0	0	0	0	0	0	0	0	0	0	0	15	8	0	2	8	146	101	0	0	0	30	[]	0	12
11	123456890	1	44	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	20	9	0	4	9	146	101	0	0	0	30	[]	0	12
12	123456890	0	35	83	71	0	0	0	0	0	0	0	0	0	0	0	0	0	21	10	0	4	10	146	101	0	0	0	30	[]	0	12
13	123456890	0	23	86	80	0	0	0	0	0	0	0	0	0	0	0	0	0	22	15	0	4	15	146	101	0	0	0	30	[]	0	12
14	123456890	0	15	84	90	0	0	0	0	0	0	0	0	0	0	0	0	0	23	22	0	4	22	146	101	0	0	0	30	[]	0	12
15	123456890	0	9	84	96	0	0	0	0	0	0	0	0	0	0	0	0	0	26	24	0	5	24	146	101	0	0	0	30	[]	0	12
16	123456890	0	5	75	109	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	5	28	146	101	0	0	0	30	[]	0	12
17	123456890	0	5	65	119	0	0	0	0	0	0	0	0	0	0	0	0	0	29	29	0	6	29	146	101	0	0	0	30	[]	0	12
18	123456890	0	3	56	130	0	0	0	0	0	0	0	0	0	0	0	0	0	30	31	0	6	31	146	101	0	0	0	30	[]	0	12
19	123456890	0	2	49	138	0	0	0	0	0	0	0	0	0	0	0	0	0	32	32	0	8	32	146	101	0	0	0	30	[]	0	12
20	123456890	0	2	42	145	0	0	0	0	0	0	0	0	0	0	0	0	0	33	33	0	9	33	146	101	0	0	0	30	[]	0	11
21	123456890	0	1	40	148	0	0	0	0	0	0	0	0	0	0	0	0	0	33	33	0	9	33	146	101	0	0	0	30	[]	0	11
22	123456890	0	1	36	152	0	0	0	0	0	0	0	0	0	0	0	0	0	35	33	0	9	33	146	101	0	0	0	30	[]	0	11
23	123456890	0	0	32	157	0	0	0	0	0	0	0	0	0	0	0	0	0	36	34	0	10	34	146	101	0	0	0	30	[]	0	10
24	123456890	0	0	29	160	0	0	0	0	0	0	0	0	0	0	0	0	0	39	34	0	11	34	146	101	0	0	0	30	[]	0	10
25	123456890	0	0	26	163	0	0	0	0	0	0	0	0	0	0	0	0	0	42	36	0	12	36	146	101	0	0	0	30	[]	0	9
26	123456890	0	0	20	169	0	0	0	0	0	0	0	0	0	0	0	0	0	43	36	0	12	36	146	101	0	0	0	30	[]	0	8
27	123456890	0	0	18	171	0	0	0	0	0	0	0	0	0	0	0	0	0	43	37	0	12	37	146	101	0	0	0	30	[]	0	7
28	123456890	0	0	16	173	0	0	0	0	0	0	0	0	0	0	0	0	0	45	38	0	12	38	146	101	0	0	0	30	[]	0	7
29	123456890	0	0	13	176	0	0	0	0	0	0	0	0	0	0	0	0	0	48	39	0	12	39	146	101	0	0	0	30	[]	0	7
30	123456890	0	0	12	177	0	0	0	0	0	0	0	0	0	0	0	0	0	49	39	0	12	39	146	101	0	0	0	30	[]	0	6
31	123456890	0	0	10	179	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	12	39	146	101	0	0	0	30	[]	0	5
32	123456890	0	0	8	181	0	0	0	0	0	0	0	0	0	0	0	0	0	53	39	0	12	39	146	101	0	0	0	30	[]	0	5
33	123456890	0	0	4	185	0	0	0	0	0	0	0	0	0	0	0	0	0	54	39	0	12	39	146	101	0	0	0	30	[]	0	3
34	123456890	0	0	4	185	0	0	0	0	0	0	0	0	0	0	0	0	0	56	39	0	12	39	146	101	0	0	0	30	[]	0	3
35	123456890	0	0	4	185	0	0	0	0	0	0	0	0	0	0	0	0	0	57	40	0	12	40	146	101	0	0	0	30	[]	0	3
36	123456890	0	0	3	186	0	0	0	0	0	0	0	0	0	0	0	0	0	59	40	0	12	40	146	101	0	0	0	30	[]	0	2
37	123456890	0	0	3	186	0	0	0	0	0	0	0	0	0	0	0	0	0	60	40	0	12	40	146	101	0	0	0	30	[]	0	2
38	123456890	0	0	2	187	0	0	0	0	0	0	0	0	0	0	0	0	0	60	40	0	12	40	146	101	0	0	0	30	[]	0	2
39	123456890	0	0	2	187	0	0	0	0	0	0	0	0	0	0	0	0	0	63	40	0	12	40	146	101	0	0	0	30	[]	0	2
40	123456890	0	0	2	187	0	0	0	0	0	0	0	0	0	0	0	0	0	64	40	0	12	40	146	101	0	0	0	30	[]	0	2
41	123456890	0	0	2	187	0	0	0	0	0	0	0	0	0	0	0	0	0	67	41	0	12	41	146	101	0	0	0	30	[]	0	2
42	123456890	0	0	2	187	0	0	0	0	0	0	0	0	0	0	0	0	0	67	41	0	12	41	146	101	0	0	0	30	[]	0	2
43	123456890	0	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	69	41	0	12	41	146	101	0	0	0	30	[]	0	1
44	123456890	0	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	12	41	146	101	0	0	0	30	[]	0	1
45	123456890	0	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	78	41	0	12	41	146	101	0	0	0	30	[]	0	1
46	123456890	0	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	79	41	0	12	41	146	101	0	0	0	30	[]	0	1
47	123456890	0	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	81	41	0	12	41	146	101	0	0	0	30	[]	0	1
48	123456890	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	83	41	0	12	41	146	101	0	0	0	30	[]	0	0
49	123456890	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	83	41	0	12	41	146	101	0	0	0	30	[]	0	0
50	123456890	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	85	41	0	12	41	146	101	0	0	0	30	[]	0	0
51	123456890	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	87	41	0	12	41	146	101	0	0	0	30	[]	0	0
52	123456890	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	90	41	0	12	41	146	101	0	0	0	30	[]	0	0
53	123456890	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	91	41	0	12	41	146	101	0	0	0	30	[]	0	0
54	123456890	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	92	41	0	12	41	146	101	0	0	0	30	[]	0	0
55	123456890	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	92	41	0	12	41	146	101	0	0	0	30	[]	0	0
56	123456890	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	94	41	0	12	41	146	101	0	0	0	30	[]	0	0
57	123456890	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	95	41	0	12	41	146	101	0	0	0	30	[]	0	0
58	123456890	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	97	41	0	12	41	146	101	0	0	0	30	[]	0	0
59	123456890	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	97	41	0	12	41	146	101	0	0	0	30	[]	0	0
60	123456890	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	99	41	0	12	41	146	101	0	0	0	30	[]	0	0
