day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457170	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123457170	179	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	106	0	0	0	5	[]	0	0
2	123457170	172	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	106	0	0	0	8	[]	0	1
3	123457170	139	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	106	0	0	0	18	[]	0	5
4	123457170	82	80	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	146	106	0	0	0	21	[]	0	8
5	123457170	44	95	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	3	146	106	0	0	0	21	[]	0	9
6	123457170	43	64	68	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	4	146	106	0	0	0	22	[]	0	11
7	123457170	42	47	78	17	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	1	7	146	106	0	0	0	23	[]	0	11
8	123457170	20	58	75	31	0	0	0	0	0	0	0	0	0	0	0	0	0	17	11	0	6	11	146	106	0	0	0	23	[]	0	12
9	123457170	5	54	88	37	0	0	0	0	0	0	0	0	0	0	0	0	0	20	14	0	6	14	146	106	0	0	0	24	[]	0	12
10	123457170	2	40	99	43	0	0	0	0	0	0	0	0	0	0	0	0	0	20	16	0	6	16	146	106	0	0	0	24	[]	0	12
11	123457170	1	30	104	49	0	0	0	0	0	0	0	0	0	0	0	0	0	22	21	0	6	21	146	106	0	0	0	24	[]	0	12
12	123457170	0	22	93	69	0	0	0	0	0	0	0	0	0	0	0	0	0	25	24	0	8	24	146	106	0	0	0	24	[]	0	12
13	123457170	0	17	90	77	0	0	0	0	0	0	0	0	0	0	0	0	0	26	28	0	8	28	146	106	0	0	0	24	[]	0	12
14	123457170	0	13	78	93	0	0	0	0	0	0	0	0	0	0	0	0	0	26	29	0	8	29	146	106	0	0	0	24	[]	0	12
15	123457170	0	11	74	99	0	0	0	0	0	0	0	0	0	0	0	0	0	27	32	0	9	32	146	106	0	0	0	24	[]	0	12
16	123457170	0	8	64	112	0	0	0	0	0	0	0	0	0	0	0	0	0	29	33	0	9	33	146	106	0	0	0	24	[]	0	12
17	123457170	0	6	62	116	0	0	0	0	0	0	0	0	0	0	0	0	0	33	33	0	10	33	146	106	0	0	0	24	[]	0	12
18	123457170	0	2	57	125	0	0	0	0	0	0	0	0	0	0	0	0	0	35	34	0	10	34	146	106	0	0	0	24	[]	0	12
19	123457170	0	2	52	130	0	0	0	0	0	0	0	0	0	0	0	0	0	41	34	0	11	34	146	106	0	0	0	24	[]	0	12
20	123457170	0	1	47	136	0	0	0	0	0	0	0	0	0	0	0	0	0	41	34	0	11	34	146	106	0	0	0	24	[]	0	12
21	123457170	0	0	44	140	0	0	0	0	0	0	0	0	0	0	0	0	0	44	39	0	11	39	146	106	0	0	0	24	[]	0	12
22	123457170	0	0	42	142	0	0	0	0	0	0	0	0	0	0	0	0	0	45	41	0	12	41	146	106	0	0	0	24	[]	0	12
23	123457170	0	0	37	147	0	0	0	0	0	0	0	0	0	0	0	0	0	48	41	0	13	41	146	106	0	0	0	24	[]	0	12
24	123457170	0	0	32	152	0	0	0	0	0	0	0	0	0	0	0	0	0	51	41	0	14	41	146	106	0	0	0	24	[]	0	12
25	123457170	0	0	25	159	0	0	0	0	0	0	0	0	0	0	0	0	0	53	41	0	14	41	146	106	0	0	0	24	[]	0	12
26	123457170	0	0	21	163	0	0	0	0	0	0	0	0	0	0	0	0	0	54	41	0	14	41	146	106	0	0	0	24	[]	0	12
27	123457170	0	0	16	168	0	0	0	0	0	0	0	0	0	0	0	0	0	59	42	0	14	42	146	106	0	0	0	24	[]	0	12
28	123457170	0	0	14	170	0	0	0	0	0	0	0	0	0	0	0	0	0	61	44	0	14	44	146	106	0	0	0	24	[]	0	10
29	123457170	0	0	14	170	0	0	0	0	0	0	0	0	0	0	0	0	0	63	44	0	14	44	146	106	0	0	0	24	[]	0	10
