day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456980	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456980	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456980	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	3	[]	0	2
6	123456980	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	3	[]	0	3
7	123456980	233	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	3	[]	0	3
8	123456980	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	3	[]	0	3
9	123456980	180	0	0	0	50	2	6	2	0	0	0	0	0	0	0	0	120	11	0	3	0	0	0	0	0	50	3	[1D 2B 3D]	3	3
10	123456980	180	0	0	0	50	1	6	3	0	0	0	0	0	0	0	0	120	11	0	3	0	0	0	0	0	50	3	[1D 2B 3D]	3	3
11	123456980	180	0	0	0	50	0	7	3	0	0	0	0	0	0	0	0	120	12	0	3	0	0	0	0	0	50	3	[1D 2B 3D]	3	3
12	123456980	180	0	0	0	50	0	4	6	0	0	0	0	0	0	0	0	120	12	0	3	0	0	0	0	0	50	3	[1D 2B 3D]	3	3
13	123456980	180	0	0	0	50	0	3	7	0	0	0	0	0	0	0	0	120	12	0	3	0	0	0	0	0	50	3	[1D 2B 3D]	3	2
14	123456980	180	0	0	0	50	0	2	8	0	0	0	0	0	0	0	0	120	13	0	3	0	0	0	0	0	50	3	[1D 2B 3D]	3	2
15	123456980	180	0	0	0	50	0	0	10	0	0	0	0	0	0	0	0	120	15	0	3	0	0	0	0	0	50	3	[1D 2B 3D]	3	0
16	123456980	180	0	0	0	50	0	0	10	0	0	0	0	0	0	0	0	165	15	0	3	0	0	0	0	0	50	3	[1D 2B 3D]	3	0
17	123456980	180	0	0	0	50	0	0	10	0	0	0	0	0	0	0	0	165	15	0	3	0	0	0	0	0	50	3	[1D 2B 3D]	3	0
18	123456980	180	0	0	0	50	0	0	10	0	0	0	0	0	0	0	0	165	15	0	3	0	0	0	0	0	50	3	[1D 2B 3D]	3	0
19	123456980	179	1	0	0	50	0	0	10	0	0	0	0	0	0	0	0	165	15	0	3	0	0	0	0	0	50	4	[1D 2B 3D]	3	0
20	123456980	179	0	1	0	50	0	0	10	0	0	0	0	0	0	0	0	165	16	0	3	0	0	0	0	0	50	4	[1D 2B 3D]	3	1
21	123456980	179	0	1	0	50	0	0	10	0	0	0	0	0	0	0	0	165	17	0	3	0	0	0	0	0	50	4	[1D 2B 3D]	3	1
22	123456980	179	0	1	0	50	0	0	10	0	0	0	0	0	0	0	0	165	17	0	3	0	0	0	0	0	50	4	[1D 2B 3D]	3	1
23	123456980	228	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	225	17	0	3	0	0	0	0	0	50	5	[]	0	1
24	123456980	227	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	225	19	0	3	0	0	0	0	0	50	6	[]	0	1
25	123456980	225	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	225	19	0	3	0	0	0	0	0	50	6	[]	0	2
26	123456980	224	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	225	19	0	3	0	0	0	0	0	50	6	[]	0	2
27	123456980	223	4	2	11	0	0	0	0	0	0	0	0	0	0	0	0	225	20	0	3	0	0	0	0	0	50	7	[]	0	2
28	123456980	222	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	225	21	0	3	0	0	0	0	0	50	8	[]	0	3
29	123456980	218	7	4	11	0	0	0	0	0	0	0	0	0	0	0	0	225	21	0	3	0	0	0	0	0	50	8	[]	0	3
30	123456980	201	6	4	9	15	0	3	2	0	0	0	0	0	0	0	0	285	23	0	5	0	0	0	0	0	50	8	[2B]	1	4
31	123456980	200	4	5	11	15	0	1	4	0	0	0	0	0	0	0	0	285	24	0	5	0	0	0	0	0	50	8	[2B]	1	6
32	123456980	195	7	7	11	15	0	1	4	0	0	0	0	0	0	0	0	285	26	0	5	0	0	0	0	0	50	8	[2B]	1	7
33	123456980	175	8	6	11	15	0	1	4	19	0	1	0	0	0	0	0	285	27	0	5	1	0	0	0	0	50	8	[2B 2D]	2	7
34	123456980	175	4	9	12	15	0	1	4	19	0	1	0	0	0	0	0	285	27	0	5	1	0	0	0	0	50	8	[2B 2D]	2	7
