day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456989	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456989	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456989	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456989	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456989	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456989	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456989	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456989	200	0	0	0	16	1	2	1	17	2	1	0	0	0	0	0	115	12	0	1	1	0	0	0	0	50	3	[3A 1B]	2	2
10	123456989	200	0	0	0	16	1	2	1	17	1	2	0	0	0	0	0	115	13	0	1	1	0	0	0	0	50	3	[3A 1B]	2	2
11	123456989	200	0	0	0	16	0	3	1	17	0	3	0	0	0	0	0	115	14	0	1	1	0	0	0	0	50	3	[3A 1B]	2	2
12	123456989	200	0	0	0	16	0	3	1	17	0	3	0	0	0	0	0	115	15	0	1	1	0	0	0	0	50	3	[3A 1B]	2	2
13	123456989	200	0	0	0	16	0	3	1	17	0	3	0	0	0	0	0	115	15	0	1	1	0	0	0	0	50	3	[3A 1B]	2	2
14	123456989	200	0	0	0	16	0	2	2	17	0	3	0	0	0	0	0	115	16	0	1	1	0	0	0	0	50	3	[3A 1B]	2	2
15	123456989	200	0	0	0	16	0	2	2	17	0	2	1	0	0	0	0	115	16	0	1	1	0	0	0	0	50	3	[3A 1B]	2	2
16	123456989	200	0	0	0	16	0	0	4	17	0	2	1	0	0	0	0	165	16	0	1	1	0	0	0	0	50	3	[3A 1B]	2	1
17	123456989	200	0	0	0	16	0	0	4	17	0	2	1	0	0	0	0	165	16	0	1	1	0	0	0	0	50	3	[3A 1B]	2	1
18	123456989	200	0	0	0	16	0	0	4	17	0	1	2	0	0	0	0	165	17	0	1	1	0	0	0	0	50	3	[3A 1B]	2	1
19	123456989	200	0	0	0	16	0	0	4	17	0	1	2	0	0	0	0	165	18	0	1	1	0	0	0	0	50	3	[3A 1B]	2	1
20	123456989	200	0	0	0	16	0	0	4	17	0	1	2	0	0	0	0	165	19	0	1	1	0	0	0	0	50	3	[3A 1B]	2	1
21	123456989	200	0	0	0	16	0	0	4	17	0	1	2	0	0	0	0	165	19	0	1	1	0	0	0	0	50	3	[3A 1B]	2	1
22	123456989	200	0	0	0	16	0	0	4	17	0	1	2	0	0	0	0	165	21	0	1	1	0	0	0	0	50	3	[3A 1B]	2	1
23	123456989	232	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	225	22	0	1	1	0	0	0	0	50	4	[]	0	0
24	123456989	232	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	225	22	0	1	1	0	0	0	0	50	4	[]	0	0
25	123456989	232	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	225	23	0	1	1	0	0	0	0	50	4	[]	0	0
26	123456989	229	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	225	23	0	1	1	0	0	0	0	50	4	[]	0	1
27	123456989	228	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	225	23	0	1	1	0	0	0	0	50	5	[]	0	1
28	123456989	212	0	1	7	0	0	0	0	0	0	0	0	16	1	3	0	225	23	1	1	1	1	0	0	0	50	5	[1A]	1	2
29	123456989	211	1	0	8	0	0	0	0	0	0	0	0	16	1	3	0	225	23	1	1	1	1	0	0	0	50	6	[1A]	1	1
30	123456989	208	4	0	8	0	0	0	0	0	0	0	0	16	1	3	0	280	24	1	1	1	1	0	0	0	50	9	[1A]	1	1
31	123456989	207	4	1	8	0	0	0	0	0	0	0	0	16	1	3	0	280	25	1	1	1	1	0	0	0	50	9	[1A]	1	2
32	123456989	204	4	4	8	0	0	0	0	0	0	0	0	16	1	2	1	280	26	1	1	1	1	0	0	0	50	9	[1A]	1	4
33	123456989	204	3	4	9	0	0	0	0	0	0	0	0	16	0	3	1	280	27	1	1	1	1	0	0	0	50	9	[1A]	1	3
34	123456989	188	2	1	9	0	0	0	0	0	0	0	0	31	2	4	3	280	28	2	1	1	2	0	0	0	50	10	[1A 3C]	2	3
35	123456989	188	1	1	10	0	0	0	0	0	0	0	0	31	1	4	4	280	28	2	1	1	2	0	0	0	50	10	[1A 3C]	2	3
