day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456956	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456956	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	4	[]	0	2
7	123456956	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	4	[]	0	3
8	123456956	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	6	[]	0	3
9	123456956	224	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	6	[]	0	4
10	123456956	220	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	6	[]	0	4
11	123456956	210	16	13	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	7	[]	0	4
12	123456956	201	21	17	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	7	[]	0	5
13	123456956	201	13	24	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	7	[]	0	7
14	123456956	200	9	25	6	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	8	[]	0	7
15	123456956	179	27	24	10	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	9	[]	0	7
16	123456956	148	21	7	4	23	9	20	8	0	0	0	0	0	0	0	0	180	10	0	5	0	0	0	0	0	50	9	[2A 2D 3A]	3	7
17	123456956	141	20	13	6	23	9	16	12	0	0	0	0	0	0	0	0	180	11	0	5	0	0	0	0	0	50	9	[2A 2D 3A]	3	7
18	123456956	137	19	15	9	23	5	16	16	0	0	0	0	0	0	0	0	180	11	0	5	0	0	0	0	0	50	9	[2A 2D 3A]	3	7
19	123456956	131	20	19	10	23	4	15	18	0	0	0	0	0	0	0	0	180	11	0	5	0	0	0	0	0	50	9	[2A 2D 3A]	3	9
20	123456956	121	11	17	11	23	4	15	18	0	0	0	0	10	1	8	1	180	11	1	5	0	1	0	0	0	50	9	[2A 2D 3A 1D]	4	10
21	123456956	121	5	23	11	23	3	12	22	0	0	0	0	10	1	6	3	180	13	1	5	0	1	0	0	0	50	9	[2A 2D 3A 1D]	4	10
22	123456956	108	7	10	15	23	3	9	25	0	0	0	0	18	3	15	4	180	14	2	5	0	2	0	0	0	50	9	[2A 2D 3A 1D 2B]	5	10
23	123456956	87	6	6	1	39	5	17	39	0	0	0	0	18	3	15	4	215	14	2	9	0	2	0	0	0	50	9	[2A 2D 3A 1D 2B 1C 3D]	7	10
24	123456956	85	7	7	1	39	1	18	42	0	0	0	0	18	3	12	7	215	14	2	9	0	2	0	0	0	50	9	[2A 2D 3A 1D 2B 1C 3D]	7	10
25	123456956	83	7	6	4	39	1	17	43	0	0	0	0	18	2	12	8	215	14	2	9	0	2	0	0	0	50	9	[2A 2D 3A 1D 2B 1C 3D]	7	9
26	123456956	81	7	7	5	39	1	16	44	0	0	0	0	18	0	12	10	215	14	2	9	0	2	0	0	0	50	9	[2A 2D 3A 1D 2B 1C 3D]	7	9
27	123456956	81	7	6	6	39	1	14	46	0	0	0	0	18	0	9	13	215	14	2	9	0	2	0	0	0	50	9	[2A 2D 3A 1D 2B 1C 3D]	7	9
28	123456956	81	5	7	7	39	1	12	48	0	0	0	0	18	0	9	13	215	15	2	9	0	2	0	0	0	50	9	[2A 2D 3A 1D 2B 1C 3D]	7	9
29	123456956	61	5	6	8	39	1	10	50	0	0	0	0	36	0	9	15	215	15	3	9	0	3	0	0	0	50	9	[2A 2D 3A 1D 2B 1C 3D 2C]	8	10
30	123456956	76	2	1	41	22	5	9	24	0	0	0	0	36	0	9	15	250	16	3	10	0	3	0	0	0	50	10	[1D 2B 1C 3D 2C 3B]	6	7
31	123456956	76	2	1	41	22	4	10	24	0	0	0	0	36	0	9	15	250	16	3	10	0	3	0	0	0	50	10	[1D 2B 1C 3D 2C 3B]	6	7
32	123456956	76	1	2	41	22	3	10	25	0	0	0	0	36	0	8	16	250	16	3	10	0	3	0	0	0	50	10	[1D 2B 1C 3D 2C 3B]	6	8
33	123456956	55	2	2	41	22	3	7	28	0	0	0	0	55	0	8	17	250	16	4	10	0	4	0	0	0	50	10	[1D 2B 1C 3D 2C 3B 1B]	7	7
34	123456956	65	2	1	52	22	1	8	29	0	0	0	0	45	0	3	12	250	16	4	10	0	4	0	0	0	50	10	[2B 1C 3D 2C 3B 1B]	6	6
