day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456893	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456893	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456893	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456893	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456893	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456893	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456893	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	2	[1D]	1	2
10	123456893	216	2	2	0	19	0	0	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	3	[1D]	1	1
11	123456893	215	3	2	0	19	0	0	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	3	[1D]	1	1
12	123456893	214	3	2	1	19	0	0	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	3	[1D]	1	1
13	123456893	214	2	2	2	19	0	0	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	3	[1D]	1	1
14	123456893	214	2	2	2	19	0	0	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	3	[1D]	1	1
15	123456893	214	2	2	2	19	0	0	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	3	[1D]	1	1
16	123456893	199	1	0	0	34	0	3	3	0	0	0	0	0	0	0	0	175	9	0	2	0	0	0	0	0	50	3	[1D 2D]	2	1
17	123456893	199	1	0	0	34	0	2	4	0	0	0	0	0	0	0	0	175	11	0	2	0	0	0	0	0	50	3	[1D 2D]	2	1
18	123456893	199	1	0	0	34	0	1	5	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	3	[1D 2D]	2	1
19	123456893	198	1	1	0	34	0	0	6	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	3	[1D 2D]	2	1
20	123456893	197	2	1	0	34	0	0	6	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	4	[1D 2D]	2	1
21	123456893	197	2	1	0	34	0	0	6	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	4	[1D 2D]	2	1
22	123456893	197	2	1	0	34	0	0	6	0	0	0	0	0	0	0	0	175	14	0	2	0	0	0	0	0	50	4	[1D 2D]	2	1
23	123456893	215	3	1	1	15	0	0	5	0	0	0	0	0	0	0	0	230	14	0	2	0	0	0	0	0	50	4	[2D]	1	1
24	123456893	198	1	0	1	15	0	0	5	0	0	0	0	17	0	2	1	230	15	1	2	0	1	0	0	0	50	4	[2D 3D]	2	1
25	123456893	197	2	0	1	15	0	0	5	0	0	0	0	17	0	2	1	230	15	1	2	0	1	0	0	0	50	5	[2D 3D]	2	1
26	123456893	197	2	0	1	15	0	0	5	0	0	0	0	17	0	2	1	230	16	1	2	0	1	0	0	0	50	5	[2D 3D]	2	1
27	123456893	197	1	1	1	15	0	0	5	0	0	0	0	17	0	2	1	230	17	1	2	0	1	0	0	0	50	5	[2D 3D]	2	2
28	123456893	196	2	1	1	15	0	0	5	0	0	0	0	17	0	2	1	230	17	1	2	0	1	0	0	0	50	6	[2D 3D]	2	2
29	123456893	196	1	1	2	15	0	0	5	0	0	0	0	17	0	2	1	230	17	1	2	0	1	0	0	0	50	6	[2D 3D]	2	2
30	123456893	210	2	1	7	0	0	0	0	0	0	0	0	17	0	2	1	285	17	1	2	0	1	0	0	0	50	6	[3D]	1	2
31	123456893	210	2	1	7	0	0	0	0	0	0	0	0	17	0	2	1	285	17	1	2	0	1	0	0	0	50	6	[3D]	1	2
32	123456893	209	1	3	7	0	0	0	0	0	0	0	0	17	0	2	1	285	17	1	2	0	1	0	0	0	50	6	[3D]	1	4
33	123456893	208	2	3	7	0	0	0	0	0	0	0	0	17	0	2	1	285	17	1	2	0	1	0	0	0	50	6	[3D]	1	4
34	123456893	208	2	2	8	0	0	0	0	0	0	0	0	17	0	2	1	285	17	1	2	0	1	0	0	0	50	6	[3D]	1	3
35	123456893	208	1	3	8	0	0	0	0	0	0	0	0	17	0	2	1	285	20	1	2	0	1	0	0	0	50	6	[3D]	1	3
