day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456872	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456872	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456872	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456872	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456872	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456872	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456872	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456872	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456872	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456872	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456872	217	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456872	217	10	12	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	3	[]	0	3
14	123456872	216	7	16	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	4	[]	0	3
15	123456872	210	4	4	2	0	0	0	0	0	0	0	0	6	1	12	1	120	13	1	0	0	1	0	0	0	50	4	[1D]	1	2
16	123456872	187	5	6	2	19	0	1	0	0	0	0	0	6	1	11	2	175	13	1	1	0	1	0	0	0	50	4	[1D 3D]	2	4
17	123456872	186	6	6	2	19	0	1	0	0	0	0	0	6	1	10	3	175	14	1	1	0	1	0	0	0	50	5	[1D 3D]	2	4
18	123456872	176	2	1	1	19	0	1	0	10	4	4	2	6	0	8	6	175	15	1	1	1	1	0	0	0	50	5	[1D 3D 2A]	3	4
19	123456872	174	3	1	2	19	0	1	0	10	3	4	3	6	0	7	7	175	15	1	1	1	1	0	0	0	50	6	[1D 3D 2A]	3	4
20	123456872	174	2	2	2	19	0	1	0	10	3	2	5	6	0	6	8	175	15	1	1	1	1	0	0	0	50	6	[1D 3D 2A]	3	4
21	123456872	174	1	3	2	19	0	1	0	10	3	2	5	6	0	6	8	175	15	1	1	1	1	0	0	0	50	6	[1D 3D 2A]	3	5
22	123456872	171	3	4	2	19	0	1	0	10	2	3	5	6	0	6	8	175	15	1	1	1	1	0	0	0	50	6	[1D 3D 2A]	3	5
23	123456872	168	6	3	3	19	0	0	1	10	2	3	5	6	0	5	9	220	16	1	1	1	1	0	0	0	50	7	[1D 3D 2A]	3	4
24	123456872	166	7	4	3	19	0	0	1	10	0	5	5	6	0	4	10	220	16	1	1	1	1	0	0	0	50	7	[1D 3D 2A]	3	4
25	123456872	163	7	7	3	19	0	0	1	10	0	4	6	6	0	4	10	220	16	1	1	1	1	0	0	0	50	7	[1D 3D 2A]	3	4
26	123456872	161	9	5	5	19	0	0	1	10	0	3	7	6	0	4	10	220	16	1	1	1	1	0	0	0	50	7	[1D 3D 2A]	3	4
27	123456872	160	8	7	5	19	0	0	1	10	0	2	8	6	0	4	10	220	16	1	1	1	1	0	0	0	50	8	[1D 3D 2A]	3	6
28	123456872	160	5	8	7	19	0	0	1	10	0	2	8	6	0	3	11	220	16	1	1	1	1	0	0	0	50	8	[1D 3D 2A]	3	5
29	123456872	162	9	8	21	19	0	0	1	10	0	2	8	0	0	0	0	220	17	1	1	1	1	0	0	0	50	8	[3D 2A]	2	4
30	123456872	172	5	3	20	7	2	7	4	10	0	2	8	0	0	0	0	275	18	1	3	1	1	0	0	0	50	9	[2A 3C]	2	5
31	123456872	170	6	4	20	7	2	5	6	10	0	2	8	0	0	0	0	275	20	1	3	1	1	0	0	0	50	9	[2A 3C]	2	5
32	123456872	178	7	5	30	7	1	6	6	0	0	0	0	0	0	0	0	275	20	1	3	1	1	0	0	0	50	9	[3C]	1	4
33	123456872	174	9	7	30	7	1	6	6	0	0	0	0	0	0	0	0	275	21	1	3	1	1	0	0	0	50	9	[3C]	1	4
34	123456872	174	6	9	31	7	1	4	8	0	0	0	0	0	0	0	0	275	23	1	3	1	1	0	0	0	50	9	[3C]	1	4
35	123456872	174	3	8	35	7	1	4	8	0	0	0	0	0	0	0	0	275	24	1	3	1	1	0	0	0	50	9	[3C]	1	4
