day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456937	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456937	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456937	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456937	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456937	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456937	220	0	0	0	0	0	0	0	0	0	0	0	18	1	1	0	120	9	1	0	0	1	0	0	0	50	1	[3D]	1	1
14	123456937	220	0	0	0	0	0	0	0	0	0	0	0	18	1	1	0	120	9	1	0	0	1	0	0	0	50	1	[3D]	1	1
15	123456937	220	0	0	0	0	0	0	0	0	0	0	0	18	0	2	0	120	10	1	0	0	1	0	0	0	50	1	[3D]	1	1
16	123456937	218	2	0	0	0	0	0	0	0	0	0	0	18	0	2	0	175	11	1	0	0	1	0	0	0	50	3	[3D]	1	1
17	123456937	218	2	0	0	0	0	0	0	0	0	0	0	18	0	2	0	175	11	1	0	0	1	0	0	0	50	3	[3D]	1	1
18	123456937	199	1	0	0	0	0	0	0	0	0	0	0	37	0	2	1	175	12	2	0	0	2	0	0	0	50	3	[3D 2C]	2	2
19	123456937	198	2	0	0	0	0	0	0	0	0	0	0	37	0	2	1	175	12	2	0	0	2	0	0	0	50	4	[3D 2C]	2	2
20	123456937	198	2	0	0	0	0	0	0	0	0	0	0	37	0	2	1	175	12	2	0	0	2	0	0	0	50	4	[3D 2C]	2	2
21	123456937	197	3	0	0	0	0	0	0	0	0	0	0	37	0	2	1	175	12	2	0	0	2	0	0	0	50	5	[3D 2C]	2	2
22	123456937	197	3	0	0	0	0	0	0	0	0	0	0	37	0	2	1	175	12	2	0	0	2	0	0	0	50	5	[3D 2C]	2	2
23	123456937	196	3	1	0	0	0	0	0	0	0	0	0	37	0	1	2	225	13	2	0	0	2	0	0	0	50	5	[3D 2C]	2	2
24	123456937	194	4	1	1	0	0	0	0	0	0	0	0	37	0	1	2	225	14	2	0	0	2	0	0	0	50	5	[3D 2C]	2	2
25	123456937	191	7	1	1	0	0	0	0	0	0	0	0	37	0	1	2	225	14	2	0	0	2	0	0	0	50	5	[3D 2C]	2	2
26	123456937	188	8	3	1	0	0	0	0	0	0	0	0	37	0	1	2	225	14	2	0	0	2	0	0	0	50	6	[3D 2C]	2	3
27	123456937	206	4	7	3	0	0	0	0	0	0	0	0	19	0	0	1	225	14	2	0	0	2	0	0	0	50	6	[2C]	1	3
28	123456937	206	3	6	5	0	0	0	0	0	0	0	0	19	0	0	1	225	17	2	0	0	2	0	0	0	50	6	[2C]	1	2
29	123456937	205	3	6	6	0	0	0	0	0	0	0	0	19	0	0	1	225	18	2	0	0	2	0	0	0	50	6	[2C]	1	3
30	123456937	204	4	5	7	0	0	0	0	0	0	0	0	19	0	0	1	280	19	2	0	0	2	0	0	0	50	6	[2C]	1	3
31	123456937	200	7	5	8	0	0	0	0	0	0	0	0	19	0	0	1	280	19	2	0	0	2	0	0	0	50	8	[2C]	1	3
32	123456937	216	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	280	20	2	0	0	2	0	0	0	50	9	[]	0	4
33	123456937	205	6	2	7	0	0	0	0	0	0	0	0	9	3	3	5	280	21	3	0	0	3	0	0	0	50	9	[2B]	1	3
34	123456937	204	4	5	7	0	0	0	0	0	0	0	0	9	2	3	6	280	21	3	0	0	3	0	0	0	50	10	[2B]	1	5
35	123456937	204	2	5	9	0	0	0	0	0	0	0	0	9	1	2	8	280	21	3	0	0	3	0	0	0	50	10	[2B]	1	4
