day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456906	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456906	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456906	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456906	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456906	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456906	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456906	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	3	[]	0	3
13	123456906	228	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	3	[]	0	3
14	123456906	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	3	[]	0	3
15	123456906	220	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	3	[]	0	3
16	123456906	200	11	7	2	14	1	4	1	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	4	[2B]	1	3
17	123456906	200	7	7	6	14	1	4	1	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	4	[2B]	1	3
18	123456906	194	10	9	7	14	1	3	2	0	0	0	0	0	0	0	0	180	18	0	1	0	0	0	0	0	50	4	[2B]	1	4
19	123456906	190	12	10	8	14	0	2	4	0	0	0	0	0	0	0	0	180	18	0	1	0	0	0	0	0	50	4	[2B]	1	5
20	123456906	190	10	8	12	14	0	2	4	0	0	0	0	0	0	0	0	180	19	0	1	0	0	0	0	0	50	4	[2B]	1	5
21	123456906	190	8	10	12	14	0	1	5	0	0	0	0	0	0	0	0	180	19	0	1	0	0	0	0	0	50	4	[2B]	1	5
22	123456906	182	15	10	13	14	0	1	5	0	0	0	0	0	0	0	0	180	20	0	1	0	0	0	0	0	50	5	[2B]	1	5
23	123456906	152	5	3	0	42	8	11	19	0	0	0	0	0	0	0	0	235	20	0	5	0	0	0	0	0	50	5	[2B 1A 1C 3C]	4	5
24	123456906	150	7	3	0	42	7	8	23	0	0	0	0	0	0	0	0	235	20	0	5	0	0	0	0	0	50	5	[2B 1A 1C 3C]	4	4
25	123456906	145	11	4	0	42	5	10	23	0	0	0	0	0	0	0	0	235	20	0	5	0	0	0	0	0	50	5	[2B 1A 1C 3C]	4	5
26	123456906	143	10	6	1	42	5	6	27	0	0	0	0	0	0	0	0	235	20	0	5	0	0	0	0	0	50	5	[2B 1A 1C 3C]	4	6
27	123456906	142	9	8	1	42	5	4	29	0	0	0	0	0	0	0	0	235	20	0	5	0	0	0	0	0	50	6	[2B 1A 1C 3C]	4	6
28	123456906	142	8	8	2	42	2	7	29	0	0	0	0	0	0	0	0	235	20	0	5	0	0	0	0	0	50	6	[2B 1A 1C 3C]	4	6
29	123456906	138	10	10	2	42	1	8	29	0	0	0	0	0	0	0	0	235	20	0	5	0	0	0	0	0	50	6	[2B 1A 1C 3C]	4	7
30	123456906	113	0	0	7	67	9	13	31	0	0	0	0	0	0	0	0	280	20	0	9	0	0	0	0	0	50	6	[1A 1C 3C 1B 2C 3B]	6	6
31	123456906	113	0	0	7	67	7	13	33	0	0	0	0	0	0	0	0	280	20	0	9	0	0	0	0	0	50	6	[1A 1C 3C 1B 2C 3B]	6	5
32	123456906	111	2	0	7	67	3	15	35	0	0	0	0	0	0	0	0	280	21	0	9	0	0	0	0	0	50	8	[1A 1C 3C 1B 2C 3B]	6	5
33	123456906	111	1	1	7	67	1	14	38	0	0	0	0	0	0	0	0	280	21	0	9	0	0	0	0	0	50	8	[1A 1C 3C 1B 2C 3B]	6	6
34	123456906	111	1	1	7	67	1	12	40	0	0	0	0	0	0	0	0	280	22	0	9	0	0	0	0	0	50	8	[1A 1C 3C 1B 2C 3B]	6	6
35	123456906	111	1	0	8	67	0	12	41	0	0	0	0	0	0	0	0	280	22	0	9	0	0	0	0	0	50	8	[1A 1C 3C 1B 2C 3B]	6	4
