day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456939	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456939	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456939	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456939	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456939	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	2
6	123456939	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456939	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	3
8	123456939	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	3
9	123456939	207	5	3	5	15	2	3	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	3	[3D]	1	2
10	123456939	204	6	4	6	15	1	3	1	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	3	[3D]	1	2
11	123456939	203	6	3	8	15	1	1	3	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	3	[3D]	1	2
12	123456939	202	4	6	8	15	1	1	3	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	3	[3D]	1	2
13	123456939	202	2	7	9	15	0	2	3	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	3	[3D]	1	2
14	123456939	202	2	7	9	15	0	1	4	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	3	[3D]	1	2
15	123456939	199	5	7	9	15	0	1	4	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	4	[3D]	1	2
16	123456939	196	2	0	2	18	2	7	13	0	0	0	0	0	0	0	0	175	8	0	3	0	0	0	0	0	50	4	[3D 1B]	2	2
17	123456939	196	2	0	2	18	2	6	14	0	0	0	0	0	0	0	0	175	8	0	3	0	0	0	0	0	50	4	[3D 1B]	2	2
18	123456939	196	1	1	2	18	1	5	16	0	0	0	0	0	0	0	0	175	8	0	3	0	0	0	0	0	50	4	[3D 1B]	2	3
19	123456939	195	2	1	2	18	1	4	17	0	0	0	0	0	0	0	0	175	10	0	3	0	0	0	0	0	50	4	[3D 1B]	2	2
20	123456939	195	0	2	3	18	1	4	17	0	0	0	0	0	0	0	0	175	10	0	3	0	0	0	0	0	50	4	[3D 1B]	2	3
21	123456939	195	0	2	3	18	1	3	18	0	0	0	0	0	0	0	0	175	11	0	3	0	0	0	0	0	50	4	[3D 1B]	2	3
22	123456939	195	0	2	3	18	1	2	19	0	0	0	0	0	0	0	0	175	12	0	3	0	0	0	0	0	50	4	[3D 1B]	2	3
23	123456939	192	0	0	8	21	1	2	16	0	0	0	0	0	0	0	0	230	12	0	4	0	0	0	0	0	50	4	[1B 2B]	2	2
24	123456939	191	1	0	8	21	1	2	16	0	0	0	0	0	0	0	0	230	12	0	4	0	0	0	0	0	50	5	[1B 2B]	2	2
25	123456939	191	0	1	8	21	1	2	16	0	0	0	0	0	0	0	0	230	12	0	4	0	0	0	0	0	50	5	[1B 2B]	2	3
26	123456939	188	3	1	8	21	1	2	16	0	0	0	0	0	0	0	0	230	12	0	4	0	0	0	0	0	50	6	[1B 2B]	2	3
27	123456939	188	2	2	8	21	1	1	17	0	0	0	0	0	0	0	0	230	12	0	4	0	0	0	0	0	50	6	[1B 2B]	2	2
28	123456939	188	0	4	8	21	0	2	17	0	0	0	0	0	0	0	0	230	12	0	4	0	0	0	0	0	50	6	[1B 2B]	2	3
29	123456939	184	4	4	8	21	0	2	17	0	0	0	0	0	0	0	0	230	13	0	4	0	0	0	0	0	50	7	[1B 2B]	2	3
30	123456939	182	9	4	25	18	0	0	2	0	0	0	0	0	0	0	0	285	16	0	4	0	0	0	0	0	50	7	[2B]	1	2
31	123456939	168	5	2	25	18	0	0	2	0	0	0	0	13	4	3	0	285	16	1	4	0	1	0	0	0	50	7	[2B 3B]	2	2
32	123456939	155	0	0	25	18	0	0	2	13	2	5	0	13	4	3	0	285	17	1	4	1	1	0	0	0	50	7	[2B 3B 1A]	3	2
33	123456939	155	0	0	25	18	0	0	2	13	2	5	0	13	3	4	0	285	18	1	4	1	1	0	0	0	50	7	[2B 3B 1A]	3	2
34	123456939	155	0	0	25	18	0	0	2	13	1	5	1	13	3	4	0	285	18	1	4	1	1	0	0	0	50	7	[2B 3B 1A]	3	2
35	123456939	155	0	0	25	18	0	0	2	13	1	2	4	13	2	3	2	285	19	1	4	1	1	0	0	0	50	7	[2B 3B 1A]	3	2
