day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456877	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456877	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456877	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456877	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456877	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456877	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456877	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456877	216	3	1	0	10	4	3	3	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	2	[3D]	1	2
10	123456877	216	3	1	0	10	4	3	3	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	2	[3D]	1	2
11	123456877	215	3	2	0	10	2	5	3	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	2	[3D]	1	2
12	123456877	214	3	3	0	10	2	5	3	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	3	[3D]	1	2
13	123456877	214	3	3	0	10	2	5	3	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	3	[3D]	1	2
14	123456877	213	4	3	0	10	1	5	4	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	4	[3D]	1	2
15	123456877	210	5	5	0	10	0	5	5	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	4	[3D]	1	2
16	123456877	198	2	0	0	21	3	10	6	0	0	0	0	0	0	0	0	175	12	0	2	0	0	0	0	0	50	5	[3D 2D]	2	2
17	123456877	196	3	1	0	21	1	11	7	0	0	0	0	0	0	0	0	175	12	0	2	0	0	0	0	0	50	5	[3D 2D]	2	3
18	123456877	195	4	1	0	21	0	10	9	0	0	0	0	0	0	0	0	175	14	0	2	0	0	0	0	0	50	6	[3D 2D]	2	3
19	123456877	195	4	1	0	21	0	9	10	0	0	0	0	0	0	0	0	175	14	0	2	0	0	0	0	0	50	6	[3D 2D]	2	3
20	123456877	195	0	5	0	21	0	9	10	0	0	0	0	0	0	0	0	175	14	0	2	0	0	0	0	0	50	6	[3D 2D]	2	4
21	123456877	195	0	3	2	21	0	6	13	0	0	0	0	0	0	0	0	175	15	0	2	0	0	0	0	0	50	6	[3D 2D]	2	4
22	123456877	195	0	3	2	21	0	6	13	0	0	0	0	0	0	0	0	175	15	0	2	0	0	0	0	0	50	6	[3D 2D]	2	4
23	123456877	182	5	2	11	29	0	5	6	0	0	0	0	0	0	0	0	230	18	0	3	0	0	0	0	0	50	6	[2D 3A]	2	3
24	123456877	179	7	3	11	29	0	3	8	0	0	0	0	0	0	0	0	230	20	0	3	0	0	0	0	0	50	7	[2D 3A]	2	3
25	123456877	175	7	6	12	29	0	2	9	0	0	0	0	0	0	0	0	230	21	0	3	0	0	0	0	0	50	7	[2D 3A]	2	3
26	123456877	173	6	9	12	29	0	1	10	0	0	0	0	0	0	0	0	230	21	0	3	0	0	0	0	0	50	7	[2D 3A]	2	3
27	123456877	173	6	7	14	29	0	1	10	0	0	0	0	0	0	0	0	230	22	0	3	0	0	0	0	0	50	7	[2D 3A]	2	3
28	123456877	167	2	0	11	29	0	1	10	0	0	0	0	6	4	6	4	230	22	1	3	0	1	0	0	0	50	7	[2D 3A 1B]	3	2
29	123456877	167	2	0	11	29	0	1	10	0	0	0	0	6	4	3	7	230	23	1	3	0	1	0	0	0	50	7	[2D 3A 1B]	3	2
30	123456877	178	2	0	20	18	0	0	2	0	0	0	0	6	3	4	7	280	24	1	3	0	1	0	0	0	50	7	[3A 1B]	2	1
31	123456877	178	2	0	20	18	0	0	2	0	0	0	0	6	1	6	7	280	24	1	3	0	1	0	0	0	50	7	[3A 1B]	2	1
32	123456877	178	2	0	20	18	0	0	2	0	0	0	0	6	0	7	7	280	25	1	3	0	1	0	0	0	50	7	[3A 1B]	2	1
33	123456877	178	2	0	20	18	0	0	2	0	0	0	0	6	0	7	7	280	25	1	3	0	1	0	0	0	50	7	[3A 1B]	2	1
34	123456877	178	1	1	20	18	0	0	2	0	0	0	0	6	0	7	7	280	26	1	3	0	1	0	0	0	50	7	[3A 1B]	2	2
35	123456877	178	0	2	20	18	0	0	2	0	0	0	0	6	0	5	9	280	26	1	3	0	1	0	0	0	50	7	[3A 1B]	2	2
