day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456987	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456987	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456987	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	2
4	123456987	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	2
5	123456987	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	2
6	123456987	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456987	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456987	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	3	[]	0	3
9	123456987	196	1	2	1	32	2	4	2	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	3	[2A 2C]	2	4
10	123456987	194	3	2	1	32	1	5	2	0	0	0	0	0	0	0	0	120	13	0	2	0	0	0	0	0	50	3	[2A 2C]	2	4
11	123456987	191	6	2	1	32	1	4	3	0	0	0	0	0	0	0	0	120	14	0	2	0	0	0	0	0	50	3	[2A 2C]	2	4
12	123456987	187	7	5	1	32	0	2	6	0	0	0	0	0	0	0	0	120	16	0	2	0	0	0	0	0	50	3	[2A 2C]	2	3
13	123456987	187	4	6	3	32	0	2	6	0	0	0	0	0	0	0	0	120	17	0	2	0	0	0	0	0	50	3	[2A 2C]	2	3
14	123456987	187	2	7	4	32	0	2	6	0	0	0	0	0	0	0	0	120	17	0	2	0	0	0	0	0	50	3	[2A 2C]	2	3
15	123456987	186	2	8	4	32	0	2	6	0	0	0	0	0	0	0	0	120	19	0	2	0	0	0	0	0	50	3	[2A 2C]	2	3
16	123456987	159	1	0	0	58	2	10	10	0	0	0	0	0	0	0	0	170	19	0	7	0	0	0	0	0	50	4	[2A 2C 3A 3D]	4	3
17	123456987	156	3	1	0	58	1	7	14	0	0	0	0	0	0	0	0	170	19	0	7	0	0	0	0	0	50	4	[2A 2C 3A 3D]	4	4
18	123456987	154	4	2	0	58	1	7	14	0	0	0	0	0	0	0	0	170	20	0	7	0	0	0	0	0	50	4	[2A 2C 3A 3D]	4	4
19	123456987	153	3	4	0	58	1	7	14	0	0	0	0	0	0	0	0	170	21	0	7	0	0	0	0	0	50	4	[2A 2C 3A 3D]	4	4
20	123456987	153	2	5	0	58	1	4	17	0	0	0	0	0	0	0	0	170	21	0	7	0	0	0	0	0	50	4	[2A 2C 3A 3D]	4	4
21	123456987	140	0	0	0	58	1	3	18	13	1	6	0	0	0	0	0	170	24	0	7	1	0	0	0	0	50	4	[2A 2C 3A 3D 2D]	5	3
22	123456987	140	0	0	0	58	0	2	20	13	1	5	1	0	0	0	0	170	25	0	7	1	0	0	0	0	50	4	[2A 2C 3A 3D 2D]	5	3
23	123456987	170	2	0	8	26	0	1	13	13	0	4	3	0	0	0	0	215	26	0	7	1	0	0	0	0	50	6	[3A 3D 2D]	3	2
24	123456987	170	1	1	8	26	0	1	13	13	0	4	3	0	0	0	0	215	27	0	7	1	0	0	0	0	50	6	[3A 3D 2D]	3	3
25	123456987	169	2	1	8	26	0	1	13	13	0	4	3	0	0	0	0	215	27	0	7	1	0	0	0	0	50	6	[3A 3D 2D]	3	3
26	123456987	167	3	2	8	26	0	1	13	13	0	4	3	0	0	0	0	215	28	0	7	1	0	0	0	0	50	6	[3A 3D 2D]	3	3
27	123456987	166	3	3	8	26	0	1	13	13	0	3	4	0	0	0	0	215	28	0	7	1	0	0	0	0	50	7	[3A 3D 2D]	3	3
28	123456987	149	2	1	8	26	0	1	13	13	0	3	4	16	1	3	0	215	29	1	7	1	1	0	0	0	50	8	[3A 3D 2D 1B]	4	4
29	123456987	148	3	1	8	26	0	1	13	13	0	2	5	16	1	2	1	215	31	1	7	1	1	0	0	0	50	8	[3A 3D 2D 1B]	4	4
30	123456987	172	5	1	22	0	0	0	0	13	0	2	5	16	1	2	1	265	32	1	7	1	1	0	0	0	50	8	[2D 1B]	2	3
31	123456987	168	6	4	22	0	0	0	0	13	0	2	5	16	1	2	1	265	33	1	7	1	1	0	0	0	50	8	[2D 1B]	2	4
32	123456987	168	6	3	23	0	0	0	0	13	0	2	5	16	0	3	1	265	34	1	7	1	1	0	0	0	50	8	[2D 1B]	2	4
33	123456987	155	6	2	17	0	0	0	0	26	0	3	11	16	0	2	2	265	37	1	7	2	1	0	0	0	50	8	[2D 1B 2C]	3	4
34	123456987	155	3	4	18	0	0	0	0	26	0	3	11	16	0	2	2	265	39	1	7	2	1	0	0	0	50	8	[2D 1B 2C]	3	4
35	123456987	168	2	4	26	0	0	0	0	13	0	0	7	16	0	2	2	265	40	1	7	2	1	0	0	0	50	8	[1B 2C]	2	2
