day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456799	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456799	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456799	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456799	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456799	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456799	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456799	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456799	220	0	0	0	17	1	1	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	1	[1A]	1	1
10	123456799	220	0	0	0	17	1	1	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	1	[1A]	1	1
11	123456799	219	1	0	0	17	0	1	2	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	2	[1A]	1	1
12	123456799	218	2	0	0	17	0	1	2	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	3	[1A]	1	1
13	123456799	218	2	0	0	17	0	1	2	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	3	[1A]	1	1
14	123456799	218	1	1	0	17	0	1	2	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	3	[1A]	1	2
15	123456799	214	5	1	0	17	0	1	2	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	3	[1A]	1	2
16	123456799	199	0	1	0	32	1	5	2	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	3	[1A 1B]	2	3
17	123456799	196	3	1	0	32	1	4	3	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	4	[1A 1B]	2	3
18	123456799	193	4	2	1	32	1	4	3	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	4	[1A 1B]	2	4
19	123456799	190	5	4	1	32	1	4	3	0	0	0	0	0	0	0	0	175	15	0	2	0	0	0	0	0	50	4	[1A 1B]	2	4
20	123456799	190	4	5	1	32	1	4	3	0	0	0	0	0	0	0	0	175	15	0	2	0	0	0	0	0	50	4	[1A 1B]	2	4
21	123456799	176	1	3	0	32	0	4	4	0	0	0	0	14	3	2	1	175	15	1	2	0	1	0	0	0	50	4	[1A 1B 2D]	3	4
22	123456799	175	2	2	1	32	0	4	4	0	0	0	0	14	2	3	1	175	15	1	2	0	1	0	0	0	50	4	[1A 1B 2D]	3	4
23	123456799	192	2	2	4	15	0	3	2	0	0	0	0	14	1	4	1	225	15	1	2	0	1	0	0	0	50	4	[1B 2D]	2	3
24	123456799	190	4	2	4	15	0	3	2	0	0	0	0	14	1	3	2	225	15	1	2	0	1	0	0	0	50	4	[1B 2D]	2	3
25	123456799	189	4	3	4	15	0	3	2	0	0	0	0	14	1	3	2	225	16	1	2	0	1	0	0	0	50	4	[1B 2D]	2	3
26	123456799	188	3	4	5	15	0	2	3	0	0	0	0	14	1	3	2	225	16	1	2	0	1	0	0	0	50	4	[1B 2D]	2	3
27	123456799	188	3	4	5	15	0	1	4	0	0	0	0	14	1	3	2	225	16	1	2	0	1	0	0	0	50	4	[1B 2D]	2	3
28	123456799	188	3	4	5	15	0	1	4	0	0	0	0	14	0	3	3	225	16	1	2	0	1	0	0	0	50	4	[1B 2D]	2	3
29	123456799	187	3	4	6	15	0	0	5	0	0	0	0	14	0	3	3	225	16	1	2	0	1	0	0	0	50	4	[1B 2D]	2	2
30	123456799	189	2	1	8	11	0	6	3	0	0	0	0	14	0	2	4	280	17	1	5	0	1	0	0	0	50	4	[2D 2C]	2	3
31	123456799	187	3	2	8	11	0	2	7	0	0	0	0	14	0	2	4	280	17	1	5	0	1	0	0	0	50	6	[2D 2C]	2	3
32	123456799	186	2	4	8	11	0	2	7	0	0	0	0	14	0	2	4	280	17	1	5	0	1	0	0	0	50	6	[2D 2C]	2	5
33	123456799	181	7	4	8	11	0	2	7	0	0	0	0	14	0	2	4	280	19	1	5	0	1	0	0	0	50	6	[2D 2C]	2	5
34	123456799	180	7	4	9	11	0	2	7	0	0	0	0	14	0	2	4	280	20	1	5	0	1	0	0	0	50	7	[2D 2C]	2	4
35	123456799	194	7	4	15	11	0	2	7	0	0	0	0	0	0	0	0	280	20	1	5	0	1	0	0	0	50	7	[2C]	1	3
