day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456874	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456874	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456874	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456874	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456874	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456874	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456874	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456874	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456874	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456874	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456874	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456874	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	5	[]	0	1
16	123456874	230	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	7	[]	0	1
17	123456874	230	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	7	[]	0	1
18	123456874	210	5	3	2	0	0	0	0	0	0	0	0	18	1	1	0	180	10	1	0	0	1	0	0	0	50	7	[1B]	1	3
19	123456874	206	9	3	2	0	0	0	0	0	0	0	0	18	0	2	0	180	10	1	0	0	1	0	0	0	50	7	[1B]	1	3
20	123456874	206	6	5	3	0	0	0	0	0	0	0	0	18	0	2	0	180	10	1	0	0	1	0	0	0	50	7	[1B]	1	5
21	123456874	206	3	7	4	0	0	0	0	0	0	0	0	18	0	2	0	180	10	1	0	0	1	0	0	0	50	7	[1B]	1	5
22	123456874	199	9	7	5	0	0	0	0	0	0	0	0	18	0	2	0	180	11	1	0	0	1	0	0	0	50	7	[1B]	1	6
23	123456874	165	8	3	4	32	2	4	2	0	0	0	0	18	0	2	0	235	12	1	2	0	1	0	0	0	50	8	[1B 1A 1C]	3	5
24	123456874	162	8	6	4	32	1	4	3	0	0	0	0	18	0	2	0	235	13	1	2	0	1	0	0	0	50	8	[1B 1A 1C]	3	6
25	123456874	159	7	10	4	32	1	3	4	0	0	0	0	18	0	2	0	235	13	1	2	0	1	0	0	0	50	9	[1B 1A 1C]	3	7
26	123456874	154	10	10	6	32	1	3	4	0	0	0	0	18	0	1	1	235	14	1	2	0	1	0	0	0	50	9	[1B 1A 1C]	3	6
27	123456874	154	6	13	7	32	1	2	5	0	0	0	0	18	0	1	1	235	14	1	2	0	1	0	0	0	50	9	[1B 1A 1C]	3	6
28	123456874	154	5	12	9	32	0	3	5	0	0	0	0	18	0	1	1	235	14	1	2	0	1	0	0	0	50	9	[1B 1A 1C]	3	6
29	123456874	143	14	13	10	32	0	3	5	0	0	0	0	18	0	0	2	235	15	1	2	0	1	0	0	0	50	9	[1B 1A 1C]	3	5
30	123456874	111	5	3	1	63	8	14	15	0	0	0	0	18	0	0	2	280	16	1	7	0	1	0	0	0	50	9	[1B 1A 1C 2B 2D 3B]	6	5
31	123456874	107	7	5	1	63	8	12	17	0	0	0	0	18	0	0	2	280	17	1	7	0	1	0	0	0	50	9	[1B 1A 1C 2B 2D 3B]	6	6
32	123456874	124	5	8	3	63	4	14	19	0	0	0	0	0	0	0	0	280	17	1	7	0	1	0	0	0	50	10	[1A 1C 2B 2D 3B]	5	6
33	123456874	118	9	9	4	63	2	16	19	0	0	0	0	0	0	0	0	280	17	1	7	0	1	0	0	0	50	10	[1A 1C 2B 2D 3B]	5	7
34	123456874	118	8	7	7	63	2	14	21	0	0	0	0	0	0	0	0	280	17	1	7	0	1	0	0	0	50	10	[1A 1C 2B 2D 3B]	5	6
35	123456874	118	3	9	10	63	1	15	21	0	0	0	0	0	0	0	0	280	19	1	7	0	1	0	0	0	50	10	[1A 1C 2B 2D 3B]	5	7
