day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456938	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456938	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456938	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	1	[]	0	0
16	123456938	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	2	[]	0	0
17	123456938	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	2	[]	0	0
18	123456938	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	2	[]	0	1
19	123456938	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	5	[]	0	1
20	123456938	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	5	[]	0	2
21	123456938	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	5	[]	0	2
22	123456938	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	5	[]	0	2
23	123456938	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	50	5	[]	0	3
24	123456938	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	50	5	[]	0	2
25	123456938	217	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	50	5	[]	0	4
26	123456938	213	12	10	5	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	50	5	[]	0	4
27	123456938	213	11	9	7	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	50	5	[]	0	4
28	123456938	212	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	0	0	0	50	6	[]	0	4
29	123456938	197	12	5	6	0	0	0	0	8	0	7	5	0	0	0	0	240	23	0	0	1	0	0	0	0	50	6	[2C]	1	4
30	123456938	187	7	3	3	6	6	5	3	8	0	7	5	0	0	0	0	295	24	0	2	1	0	0	0	0	50	7	[2C 2A]	2	4
31	123456938	184	10	3	3	6	4	7	3	8	0	5	7	0	0	0	0	295	25	0	2	1	0	0	0	0	50	7	[2C 2A]	2	4
32	123456938	180	9	8	3	6	3	7	4	8	0	4	8	0	0	0	0	295	25	0	2	1	0	0	0	0	50	8	[2C 2A]	2	4
33	123456938	176	11	9	4	6	2	7	5	8	0	3	9	0	0	0	0	295	26	0	2	1	0	0	0	0	50	9	[2C 2A]	2	4
34	123456938	176	8	10	6	6	2	7	5	8	0	2	10	0	0	0	0	295	26	0	2	1	0	0	0	0	50	9	[2C 2A]	2	6
35	123456938	176	6	10	8	6	2	7	5	8	0	1	11	0	0	0	0	295	26	0	2	1	0	0	0	0	50	9	[2C 2A]	2	5
