day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456962	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456962	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456962	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456962	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	0
6	123456962	217	2	1	0	0	0	0	0	19	0	1	0	0	0	0	0	60	9	0	0	1	0	0	0	0	50	4	[3B]	1	2
7	123456962	217	2	1	0	0	0	0	0	19	0	1	0	0	0	0	0	60	9	0	0	1	0	0	0	0	50	4	[3B]	1	2
8	123456962	215	3	2	0	0	0	0	0	19	0	1	0	0	0	0	0	60	11	0	0	1	0	0	0	0	50	4	[3B]	1	3
9	123456962	198	1	0	1	16	1	3	0	19	0	1	0	0	0	0	0	115	14	0	1	1	0	0	0	0	50	5	[3B 3D]	2	2
10	123456962	198	1	0	1	16	1	3	0	19	0	1	0	0	0	0	0	115	14	0	1	1	0	0	0	0	50	5	[3B 3D]	2	2
11	123456962	198	1	0	1	16	1	2	1	19	0	1	0	0	0	0	0	115	16	0	1	1	0	0	0	0	50	5	[3B 3D]	2	2
12	123456962	198	1	0	1	16	0	3	1	19	0	1	0	0	0	0	0	115	17	0	1	1	0	0	0	0	50	5	[3B 3D]	2	2
13	123456962	197	2	0	1	16	0	2	2	19	0	0	1	0	0	0	0	115	17	0	1	1	0	0	0	0	50	6	[3B 3D]	2	1
14	123456962	197	2	0	1	16	0	2	2	19	0	0	1	0	0	0	0	115	17	0	1	1	0	0	0	0	50	6	[3B 3D]	2	1
15	123456962	195	2	2	1	16	0	2	2	19	0	0	1	0	0	0	0	115	17	0	1	1	0	0	0	0	50	6	[3B 3D]	2	3
