day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456804	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456804	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456804	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456804	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456804	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456804	214	4	2	0	0	0	0	0	0	0	0	0	16	2	2	0	120	7	1	0	0	1	0	0	0	50	2	[2D]	1	2
11	123456804	213	4	3	0	0	0	0	0	0	0	0	0	16	2	2	0	120	7	1	0	0	1	0	0	0	50	2	[2D]	1	2
12	123456804	212	3	4	1	0	0	0	0	0	0	0	0	16	1	3	0	120	7	1	0	0	1	0	0	0	50	2	[2D]	1	2
13	123456804	212	3	3	2	0	0	0	0	0	0	0	0	16	1	3	0	120	7	1	0	0	1	0	0	0	50	2	[2D]	1	2
14	123456804	212	3	3	2	0	0	0	0	0	0	0	0	16	0	3	1	120	7	1	0	0	1	0	0	0	50	2	[2D]	1	2
15	123456804	211	3	3	3	0	0	0	0	0	0	0	0	16	0	2	2	120	8	1	0	0	1	0	0	0	50	2	[2D]	1	2
16	123456804	193	1	2	4	18	1	1	0	0	0	0	0	16	0	2	2	175	10	1	1	0	1	0	0	0	50	2	[2D 1D]	2	3
17	123456804	191	3	1	5	18	1	1	0	0	0	0	0	16	0	2	2	175	10	1	1	0	1	0	0	0	50	3	[2D 1D]	2	3
18	123456804	189	4	2	5	18	1	1	0	0	0	0	0	16	0	2	2	175	10	1	1	0	1	0	0	0	50	3	[2D 1D]	2	3
19	123456804	187	5	3	5	18	1	1	0	0	0	0	0	16	0	0	4	175	10	1	1	0	1	0	0	0	50	3	[2D 1D]	2	2
20	123456804	187	5	2	6	18	1	1	0	0	0	0	0	16	0	0	4	175	11	1	1	0	1	0	0	0	50	3	[2D 1D]	2	2
21	123456804	179	1	0	0	18	1	0	1	0	0	0	0	24	2	4	10	175	13	2	1	0	2	0	0	0	50	3	[2D 1D 1C]	3	1
22	123456804	179	1	0	0	18	1	0	1	0	0	0	0	24	2	3	11	175	15	2	1	0	2	0	0	0	50	3	[2D 1D 1C]	3	1
23	123456804	177	2	1	0	18	1	0	1	0	0	0	0	24	1	4	11	220	15	2	1	0	2	0	0	0	50	3	[2D 1D 1C]	3	2
24	123456804	192	2	2	4	18	0	1	1	0	0	0	0	8	0	5	7	220	16	2	1	0	2	0	0	0	50	4	[1D 1C]	2	3
25	123456804	188	5	3	4	18	0	1	1	0	0	0	0	8	0	5	7	220	17	2	1	0	2	0	0	0	50	4	[1D 1C]	2	4
26	123456804	186	7	2	5	18	0	1	1	0	0	0	0	8	0	5	7	220	17	2	1	0	2	0	0	0	50	4	[1D 1C]	2	3
27	123456804	186	4	5	5	18	0	1	1	0	0	0	0	8	0	5	7	220	18	2	1	0	2	0	0	0	50	4	[1D 1C]	2	3
