day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456811	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456811	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456811	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456811	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456811	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456811	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456811	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456811	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456811	198	2	0	0	18	1	1	0	8	2	7	3	0	0	0	0	115	9	0	1	1	0	0	0	0	50	3	[1A 3B]	2	2
10	123456811	198	2	0	0	18	1	1	0	8	1	8	3	0	0	0	0	115	9	0	1	1	0	0	0	0	50	3	[1A 3B]	2	2
11	123456811	196	3	1	0	18	1	1	0	8	0	9	3	0	0	0	0	115	10	0	1	1	0	0	0	0	50	3	[1A 3B]	2	3
12	123456811	195	4	1	0	18	1	1	0	8	0	8	4	0	0	0	0	115	10	0	1	1	0	0	0	0	50	3	[1A 3B]	2	3
13	123456811	194	4	2	0	18	0	2	0	8	0	6	6	0	0	0	0	115	10	0	1	1	0	0	0	0	50	4	[1A 3B]	2	3
14	123456811	193	3	4	0	18	0	1	1	8	0	5	7	0	0	0	0	115	10	0	1	1	0	0	0	0	50	5	[1A 3B]	2	4
15	123456811	187	8	5	0	18	0	1	1	8	0	4	8	0	0	0	0	115	11	0	1	1	0	0	0	0	50	5	[1A 3B]	2	5
16	123456811	168	8	3	1	34	2	3	1	8	0	4	8	0	0	0	0	165	12	0	2	1	0	0	0	0	50	5	[1A 3B 2B]	3	5
17	123456811	164	11	4	1	34	1	4	1	8	0	3	9	0	0	0	0	165	12	0	2	1	0	0	0	0	50	7	[1A 3B 2B]	3	5
18	123456811	162	12	3	3	34	1	4	1	8	0	2	10	0	0	0	0	165	12	0	2	1	0	0	0	0	50	7	[1A 3B 2B]	3	5
19	123456811	155	14	8	3	34	1	4	1	8	0	2	10	0	0	0	0	165	12	0	2	1	0	0	0	0	50	7	[1A 3B 2B]	3	6
20	123456811	155	9	13	3	34	0	5	1	8	0	1	11	0	0	0	0	165	12	0	2	1	0	0	0	0	50	7	[1A 3B 2B]	3	7
21	123456811	155	7	14	4	34	0	5	1	8	0	0	12	0	0	0	0	165	12	0	2	1	0	0	0	0	50	7	[1A 3B 2B]	3	6
22	123456811	143	15	15	7	34	0	4	2	8	0	0	12	0	0	0	0	165	13	0	2	1	0	0	0	0	50	8	[1A 3B 2B]	3	7
23	123456811	136	4	5	15	47	7	19	7	0	0	0	0	0	0	0	0	220	14	0	6	1	0	0	0	0	50	8	[2B 2A 2D 3D]	4	7
24	123456811	133	4	8	15	47	4	20	9	0	0	0	0	0	0	0	0	220	14	0	6	1	0	0	0	0	50	9	[2B 2A 2D 3D]	4	7
25	123456811	126	10	9	15	47	2	17	14	0	0	0	0	0	0	0	0	220	15	0	6	1	0	0	0	0	50	9	[2B 2A 2D 3D]	4	7
26	123456811	123	9	8	20	47	1	16	16	0	0	0	0	0	0	0	0	220	15	0	6	1	0	0	0	0	50	10	[2B 2A 2D 3D]	4	7
27	123456811	123	5	10	22	47	1	13	19	0	0	0	0	0	0	0	0	220	15	0	6	1	0	0	0	0	50	10	[2B 2A 2D 3D]	4	7
28	123456811	123	3	9	25	47	1	12	20	0	0	0	0	0	0	0	0	220	16	0	6	1	0	0	0	0	50	10	[2B 2A 2D 3D]	4	6
29	123456811	117	9	7	27	47	1	10	22	0	0	0	0	0	0	0	0	220	16	0	6	1	0	0	0	0	50	10	[2B 2A 2D 3D]	4	5
30	123456811	115	2	0	23	48	6	13	33	0	0	0	0	0	0	0	0	265	16	0	9	1	0	0	0	0	50	11	[2A 2D 3D 2C 3C]	5	4
31	123456811	115	2	0	23	48	5	11	36	0	0	0	0	0	0	0	0	265	16	0	9	1	0	0	0	0	50	11	[2A 2D 3D 2C 3C]	5	4
32	123456811	115	0	2	23	48	3	13	36	0	0	0	0	0	0	0	0	265	17	0	9	1	0	0	0	0	50	11	[2A 2D 3D 2C 3C]	5	6
33	123456811	113	2	2	23	48	2	13	37	0	0	0	0	0	0	0	0	265	17	0	9	1	0	0	0	0	50	11	[2A 2D 3D 2C 3C]	5	6
34	123456811	113	0	3	24	48	2	11	39	0	0	0	0	0	0	0	0	265	17	0	9	1	0	0	0	0	50	11	[2A 2D 3D 2C 3C]	5	6
35	123456811	113	0	3	24	48	1	11	40	0	0	0	0	0	0	0	0	265	17	0	9	1	0	0	0	0	50	11	[2A 2D 3D 2C 3C]	5	6
