day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456957	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456957	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456957	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456957	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456957	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456957	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456957	218	1	1	0	17	2	1	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	3	[3C]	1	2
10	123456957	216	2	1	1	17	2	1	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	3	[3C]	1	2
11	123456957	199	0	0	1	17	2	0	1	0	0	0	0	17	2	1	0	120	10	1	1	0	1	0	0	0	50	3	[3C 1D]	2	1
12	123456957	199	0	0	1	17	1	1	1	0	0	0	0	17	1	2	0	120	11	1	1	0	1	0	0	0	50	3	[3C 1D]	2	2
13	123456957	199	0	0	1	17	1	1	1	0	0	0	0	17	1	1	1	120	11	1	1	0	1	0	0	0	50	3	[3C 1D]	2	2
14	123456957	199	0	0	1	17	1	1	1	0	0	0	0	17	1	0	2	120	11	1	1	0	1	0	0	0	50	3	[3C 1D]	2	1
15	123456957	199	0	0	1	17	1	1	1	0	0	0	0	17	1	0	2	120	11	1	1	0	1	0	0	0	50	3	[3C 1D]	2	1
16	123456957	198	1	0	1	17	1	1	1	0	0	0	0	17	1	0	2	170	11	1	1	0	1	0	0	0	50	4	[3C 1D]	2	1
17	123456957	198	1	0	1	17	1	1	1	0	0	0	0	17	0	1	2	170	11	1	1	0	1	0	0	0	50	4	[3C 1D]	2	2
18	123456957	198	1	0	1	17	1	1	1	0	0	0	0	17	0	1	2	170	13	1	1	0	1	0	0	0	50	4	[3C 1D]	2	2
19	123456957	196	2	1	1	17	0	2	1	0	0	0	0	17	0	1	2	170	13	1	1	0	1	0	0	0	50	4	[3C 1D]	2	3
20	123456957	196	1	2	1	17	0	2	1	0	0	0	0	17	0	1	2	170	13	1	1	0	1	0	0	0	50	4	[3C 1D]	2	4
21	123456957	196	1	2	1	17	0	2	1	0	0	0	0	17	0	1	2	170	14	1	1	0	1	0	0	0	50	4	[3C 1D]	2	4
22	123456957	196	1	2	1	17	0	2	1	0	0	0	0	17	0	1	2	170	15	1	1	0	1	0	0	0	50	4	[3C 1D]	2	4
23	123456957	176	0	0	4	37	1	2	0	0	0	0	0	17	0	1	2	225	15	1	3	0	1	0	0	0	50	4	[1D 1A 3A]	3	3
24	123456957	176	0	0	4	37	0	3	0	0	0	0	0	17	0	1	2	225	16	1	3	0	1	0	0	0	50	4	[1D 1A 3A]	3	3
25	123456957	193	0	0	7	37	0	2	1	0	0	0	0	0	0	0	0	225	16	1	3	0	1	0	0	0	50	4	[1A 3A]	2	2
26	123456957	193	0	0	7	37	0	2	1	0	0	0	0	0	0	0	0	225	17	1	3	0	1	0	0	0	50	4	[1A 3A]	2	2
27	123456957	193	0	0	7	37	0	2	1	0	0	0	0	0	0	0	0	225	19	1	3	0	1	0	0	0	50	4	[1A 3A]	2	2
28	123456957	193	0	0	7	37	0	2	1	0	0	0	0	0	0	0	0	225	19	1	3	0	1	0	0	0	50	4	[1A 3A]	2	2
29	123456957	193	0	0	7	37	0	1	2	0	0	0	0	0	0	0	0	225	20	1	3	0	1	0	0	0	50	4	[1A 3A]	2	1
30	123456957	192	1	0	7	37	0	1	2	0	0	0	0	0	0	0	0	275	21	1	3	0	1	0	0	0	50	5	[1A 3A]	2	1
31	123456957	192	1	0	7	37	0	1	2	0	0	0	0	0	0	0	0	275	22	1	3	0	1	0	0	0	50	5	[1A 3A]	2	1
32	123456957	192	1	0	7	37	0	0	3	0	0	0	0	0	0	0	0	275	22	1	3	0	1	0	0	0	50	5	[1A 3A]	2	0
33	123456957	192	0	1	7	37	0	0	3	0	0	0	0	0	0	0	0	275	23	1	3	0	1	0	0	0	50	5	[1A 3A]	2	1
34	123456957	192	0	1	7	37	0	0	3	0	0	0	0	0	0	0	0	275	23	1	3	0	1	0	0	0	50	5	[1A 3A]	2	1
35	123456957	191	1	0	8	37	0	0	3	0	0	0	0	0	0	0	0	275	25	1	3	0	1	0	0	0	50	6	[1A 3A]	2	0
