day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456802	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456802	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456802	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456802	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456802	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456802	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456802	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456802	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	3
9	123456802	224	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	3
10	123456802	220	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	3
11	123456802	212	18	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	3
12	123456802	205	22	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	4
13	123456802	204	16	16	4	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	4	[]	0	5
14	123456802	204	15	15	6	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	4	[]	0	5
15	123456802	197	18	17	8	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	4	[]	0	5
16	123456802	156	2	1	1	39	10	19	12	0	0	0	0	0	0	0	0	180	14	0	7	0	0	0	0	0	50	4	[1B 1D 2A 2B]	4	5
17	123456802	155	3	1	1	39	8	15	18	0	0	0	0	0	0	0	0	180	15	0	7	0	0	0	0	0	50	4	[1B 1D 2A 2B]	4	5
18	123456802	152	5	2	1	39	6	14	21	0	0	0	0	0	0	0	0	180	15	0	7	0	0	0	0	0	50	4	[1B 1D 2A 2B]	4	4
19	123456802	152	4	2	2	39	4	14	23	0	0	0	0	0	0	0	0	180	15	0	7	0	0	0	0	0	50	4	[1B 1D 2A 2B]	4	4
20	123456802	152	3	3	2	39	4	10	27	0	0	0	0	0	0	0	0	180	15	0	7	0	0	0	0	0	50	4	[1B 1D 2A 2B]	4	4
21	123456802	138	1	0	1	39	3	10	28	0	0	0	0	14	2	3	1	180	17	1	7	0	1	0	0	0	50	4	[1B 1D 2A 2B 2C]	5	4
22	123456802	137	2	0	1	39	3	10	28	0	0	0	0	14	2	3	1	180	17	1	7	0	1	0	0	0	50	5	[1B 1D 2A 2B 2C]	5	4
23	123456802	136	3	0	1	39	2	11	28	0	0	0	0	14	2	3	1	215	18	1	7	0	1	0	0	0	50	6	[1B 1D 2A 2B 2C]	5	4
24	123456802	136	2	1	1	39	1	9	31	0	0	0	0	14	2	3	1	215	19	1	7	0	1	0	0	0	50	6	[1B 1D 2A 2B 2C]	5	5
25	123456802	136	2	1	1	39	1	9	31	0	0	0	0	14	1	4	1	215	19	1	7	0	1	0	0	0	50	6	[1B 1D 2A 2B 2C]	5	5
26	123456802	136	2	1	1	39	0	9	32	0	0	0	0	14	1	4	1	215	19	1	7	0	1	0	0	0	50	6	[1B 1D 2A 2B 2C]	5	5
27	123456802	136	2	1	1	39	0	8	33	0	0	0	0	14	1	4	1	215	20	1	7	0	1	0	0	0	50	6	[1B 1D 2A 2B 2C]	5	5
28	123456802	136	2	1	1	39	0	6	35	0	0	0	0	14	1	4	1	215	20	1	7	0	1	0	0	0	50	6	[1B 1D 2A 2B 2C]	5	5
29	123456802	135	3	1	1	39	0	4	37	0	0	0	0	14	1	4	1	215	21	1	7	0	1	0	0	0	50	6	[1B 1D 2A 2B 2C]	5	4
30	123456802	157	0	1	42	17	1	2	0	0	0	0	0	14	1	4	1	270	21	1	8	0	1	0	0	0	50	6	[2C 3C]	2	3
31	123456802	156	1	1	42	17	1	2	0	0	0	0	0	14	0	5	1	270	21	1	8	0	1	0	0	0	50	6	[2C 3C]	2	3
32	123456802	156	1	1	42	17	1	2	0	0	0	0	0	14	0	3	3	270	22	1	8	0	1	0	0	0	50	6	[2C 3C]	2	3
33	123456802	155	2	1	42	17	0	3	0	0	0	0	0	14	0	3	3	270	22	1	8	0	1	0	0	0	50	6	[2C 3C]	2	3
34	123456802	155	2	1	42	17	0	3	0	0	0	0	0	14	0	1	5	270	23	1	8	0	1	0	0	0	50	6	[2C 3C]	2	3
35	123456802	168	1	3	48	17	0	2	1	0	0	0	0	0	0	0	0	270	24	1	8	0	1	0	0	0	50	7	[3C]	1	2
