day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456982	184	7	4	5	14	0	2	4	19	0	0	1	0	0	0	0	225	12	0	2	1	0	0	0	0	50	4	[1C 3B]	2	3
25	123456982	182	6	7	5	14	0	2	4	19	0	0	1	0	0	0	0	225	12	0	2	1	0	0	0	0	50	4	[1C 3B]	2	3
26	123456982	180	5	9	6	14	0	2	4	19	0	0	1	0	0	0	0	225	12	0	2	1	0	0	0	0	50	4	[1C 3B]	2	5
27	123456982	199	3	10	8	14	0	2	4	0	0	0	0	0	0	0	0	225	13	0	2	1	0	0	0	0	50	4	[3B]	1	5
28	123456982	199	3	9	9	14	0	2	4	0	0	0	0	0	0	0	0	225	13	0	2	1	0	0	0	0	50	4	[3B]	1	4
29	123456982	196	4	11	9	14	0	1	5	0	0	0	0	0	0	0	0	225	13	0	2	1	0	0	0	0	50	4	[3B]	1	4
30	123456982	152	0	0	8	58	3	11	8	0	0	0	0	0	0	0	0	285	13	0	8	1	0	0	0	0	50	4	[1D 2A 2D 3D]	4	4
31	123456982	152	0	0	8	58	2	10	10	0	0	0	0	0	0	0	0	285	14	0	8	1	0	0	0	0	50	4	[1D 2A 2D 3D]	4	3
32	123456982	152	0	0	8	58	0	10	12	0	0	0	0	0	0	0	0	285	14	0	8	1	0	0	0	0	50	4	[1D 2A 2D 3D]	4	3
33	123456982	152	0	0	8	58	0	9	13	0	0	0	0	0	0	0	0	285	15	0	8	1	0	0	0	0	50	4	[1D 2A 2D 3D]	4	3
34	123456982	152	0	0	8	58	0	9	13	0	0	0	0	0	0	0	0	285	16	0	8	1	0	0	0	0	50	4	[1D 2A 2D 3D]	4	3
35	123456982	152	0	0	8	58	0	8	14	0	0	0	0	0	0	0	0	285	17	0	8	1	0	0	0	0	50	4	[1D 2A 2D 3D]	4	3
