day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456973	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456973	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456973	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456973	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456973	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456973	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456973	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456973	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	3	[]	0	2
17	123456973	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	3	[]	0	2
18	123456973	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	3	[]	0	2
19	123456973	216	9	10	5	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	3	[]	0	2
20	123456973	216	5	11	8	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	3	[]	0	2
21	123456973	216	4	11	9	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	3	[]	0	2
22	123456973	209	9	11	11	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	4	[]	0	3
23	123456973	178	2	0	0	31	7	10	12	0	0	0	0	0	0	0	0	240	16	0	4	0	0	0	0	0	50	4	[1D 2C 3B]	3	3
24	123456973	178	1	1	0	31	4	11	14	0	0	0	0	0	0	0	0	240	17	0	4	0	0	0	0	0	50	4	[1D 2C 3B]	3	4
25	123456973	177	2	1	0	31	3	11	15	0	0	0	0	0	0	0	0	240	17	0	4	0	0	0	0	0	50	4	[1D 2C 3B]	3	4
26	123456973	173	5	2	0	31	3	9	17	0	0	0	0	0	0	0	0	240	18	0	4	0	0	0	0	0	50	5	[1D 2C 3B]	3	3
27	123456973	173	3	3	1	31	2	8	19	0	0	0	0	0	0	0	0	240	18	0	4	0	0	0	0	0	50	5	[1D 2C 3B]	3	3
28	123456973	173	1	5	1	31	2	8	19	0	0	0	0	0	0	0	0	240	19	0	4	0	0	0	0	0	50	5	[1D 2C 3B]	3	4
29	123456973	173	1	5	1	31	2	7	20	0	0	0	0	0	0	0	0	240	20	0	4	0	0	0	0	0	50	5	[1D 2C 3B]	3	4
30	123456973	158	1	1	0	46	2	9	23	0	0	0	0	0	0	0	0	285	20	0	5	0	0	0	0	0	50	5	[1D 2C 3B 3C]	4	4
31	123456973	155	3	2	0	46	1	8	25	0	0	0	0	0	0	0	0	285	20	0	5	0	0	0	0	0	50	6	[1D 2C 3B 3C]	4	5
32	123456973	155	2	2	1	46	1	6	27	0	0	0	0	0	0	0	0	285	21	0	5	0	0	0	0	0	50	6	[1D 2C 3B 3C]	4	5
33	123456973	154	2	1	3	46	1	5	28	0	0	0	0	0	0	0	0	285	22	0	5	0	0	0	0	0	50	6	[1D 2C 3B 3C]	4	3
34	123456973	154	2	1	3	46	0	6	28	0	0	0	0	0	0	0	0	285	23	0	5	0	0	0	0	0	50	6	[1D 2C 3B 3C]	4	4
