day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456832	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456832	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456832	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456832	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456832	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456832	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456832	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456832	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456832	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	3
12	123456832	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	3
13	123456832	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456832	225	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	4	[]	0	3
15	123456832	218	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	5	[]	0	3
16	123456832	178	2	0	0	27	2	6	5	0	0	0	0	13	3	3	1	175	12	1	2	0	1	0	0	0	50	5	[3C 1D 3A]	3	3
17	123456832	178	2	0	0	27	2	5	6	0	0	0	0	13	3	3	1	175	13	1	2	0	1	0	0	0	50	5	[3C 1D 3A]	3	3
18	123456832	178	1	1	0	27	1	5	7	0	0	0	0	13	2	4	1	175	13	1	2	0	1	0	0	0	50	5	[3C 1D 3A]	3	4
19	123456832	177	2	1	0	27	0	6	7	0	0	0	0	13	1	4	2	175	13	1	2	0	1	0	0	0	50	5	[3C 1D 3A]	3	4
20	123456832	177	2	1	0	27	0	5	8	0	0	0	0	13	1	4	2	175	13	1	2	0	1	0	0	0	50	5	[3C 1D 3A]	3	4
21	123456832	158	1	1	0	27	0	4	9	0	0	0	0	32	1	5	2	175	13	2	2	0	2	0	0	0	50	5	[3C 1D 3A 2C]	4	5
22	123456832	155	3	2	0	27	0	4	9	0	0	0	0	32	1	5	2	175	16	2	2	0	2	0	0	0	50	5	[3C 1D 3A 2C]	4	5
23	123456832	140	0	0	0	42	1	8	9	0	0	0	0	32	1	5	2	215	17	2	3	0	2	0	0	0	50	5	[3C 1D 3A 2C 2A]	5	5
24	123456832	140	0	0	0	42	1	8	9	0	0	0	0	32	0	6	2	215	17	2	3	0	2	0	0	0	50	5	[3C 1D 3A 2C 2A]	5	5
25	123456832	140	0	0	0	42	1	7	10	0	0	0	0	32	0	6	2	215	18	2	3	0	2	0	0	0	50	5	[3C 1D 3A 2C 2A]	5	5
26	123456832	139	1	0	0	42	0	7	11	0	0	0	0	32	0	6	2	215	18	2	3	0	2	0	0	0	50	6	[3C 1D 3A 2C 2A]	5	5
27	123456832	139	1	0	0	42	0	6	12	0	0	0	0	32	0	5	3	215	18	2	3	0	2	0	0	0	50	6	[3C 1D 3A 2C 2A]	5	5
28	123456832	139	1	0	0	42	0	6	12	0	0	0	0	32	0	4	4	215	18	2	3	0	2	0	0	0	50	6	[3C 1D 3A 2C 2A]	5	5
29	123456832	139	1	0	0	42	0	3	15	0	0	0	0	32	0	4	4	215	20	2	3	0	2	0	0	0	50	6	[3C 1D 3A 2C 2A]	5	5
30	123456832	178	1	1	20	15	0	1	4	0	0	0	0	19	0	1	0	265	21	2	3	0	2	0	0	0	50	6	[2C 2A]	2	3
31	123456832	178	0	2	20	15	0	1	4	0	0	0	0	19	0	0	1	265	21	2	3	0	2	0	0	0	50	6	[2C 2A]	2	2
32	123456832	177	1	2	20	15	0	0	5	0	0	0	0	19	0	0	1	265	23	2	3	0	2	0	0	0	50	6	[2C 2A]	2	1
33	123456832	176	2	2	20	15	0	0	5	0	0	0	0	19	0	0	1	265	23	2	3	0	2	0	0	0	50	6	[2C 2A]	2	1
34	123456832	176	1	3	20	15	0	0	5	0	0	0	0	19	0	0	1	265	23	2	3	0	2	0	0	0	50	6	[2C 2A]	2	1
35	123456832	195	1	3	21	15	0	0	5	0	0	0	0	0	0	0	0	265	23	2	3	0	2	0	0	0	50	6	[2A]	1	1
