day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456800	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456800	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456800	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456800	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456800	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456800	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456800	218	1	1	0	16	1	1	2	0	0	0	0	0	0	0	0	180	8	0	1	0	0	0	0	0	50	3	[3C]	1	2
17	123456800	217	1	2	0	16	1	1	2	0	0	0	0	0	0	0	0	180	9	0	1	0	0	0	0	0	50	3	[3C]	1	3
18	123456800	215	2	2	1	16	1	1	2	0	0	0	0	0	0	0	0	180	9	0	1	0	0	0	0	0	50	3	[3C]	1	2
19	123456800	214	3	2	1	16	1	0	3	0	0	0	0	0	0	0	0	180	9	0	1	0	0	0	0	0	50	3	[3C]	1	1
20	123456800	214	2	3	1	16	1	0	3	0	0	0	0	0	0	0	0	180	9	0	1	0	0	0	0	0	50	3	[3C]	1	1
21	123456800	213	3	2	2	16	1	0	3	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	4	[3C]	1	1
22	123456800	209	6	3	2	16	0	1	3	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	4	[3C]	1	2
23	123456800	198	1	0	1	27	2	4	7	0	0	0	0	0	0	0	0	235	12	0	2	0	0	0	0	0	50	4	[3C 2C]	2	1
24	123456800	197	2	0	1	27	1	4	8	0	0	0	0	0	0	0	0	235	14	0	2	0	0	0	0	0	50	5	[3C 2C]	2	1
25	123456800	197	2	0	1	27	1	4	8	0	0	0	0	0	0	0	0	235	15	0	2	0	0	0	0	0	50	5	[3C 2C]	2	1
26	123456800	197	2	0	1	27	1	3	9	0	0	0	0	0	0	0	0	235	16	0	2	0	0	0	0	0	50	5	[3C 2C]	2	1
27	123456800	197	1	1	1	27	1	2	10	0	0	0	0	0	0	0	0	235	19	0	2	0	0	0	0	0	50	5	[3C 2C]	2	2
28	123456800	197	1	1	1	27	0	3	10	0	0	0	0	0	0	0	0	235	19	0	2	0	0	0	0	0	50	5	[3C 2C]	2	2
29	123456800	195	2	2	1	27	0	3	10	0	0	0	0	0	0	0	0	235	19	0	2	0	0	0	0	0	50	5	[3C 2C]	2	3
30	123456800	175	0	0	5	47	0	7	6	0	0	0	0	0	0	0	0	290	21	0	4	0	0	0	0	0	50	5	[2C 2A 2D]	3	3
31	123456800	175	0	0	5	47	0	6	7	0	0	0	0	0	0	0	0	290	21	0	4	0	0	0	0	0	50	5	[2C 2A 2D]	3	3
32	123456800	175	0	0	5	47	0	6	7	0	0	0	0	0	0	0	0	290	22	0	4	0	0	0	0	0	50	5	[2C 2A 2D]	3	3
33	123456800	175	0	0	5	47	0	6	7	0	0	0	0	0	0	0	0	290	22	0	4	0	0	0	0	0	50	5	[2C 2A 2D]	3	3
34	123456800	174	1	0	5	47	0	6	7	0	0	0	0	0	0	0	0	290	22	0	4	0	0	0	0	0	50	6	[2C 2A 2D]	3	3
35	123456800	174	0	1	5	47	0	5	8	0	0	0	0	0	0	0	0	290	22	0	4	0	0	0	0	0	50	6	[2C 2A 2D]	3	4
