day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456816	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456816	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456816	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456816	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456816	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456816	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456816	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456816	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	1
16	123456816	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	3	[]	0	2
17	123456816	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	3	[]	0	2
18	123456816	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	4	[]	0	1
19	123456816	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	4	[]	0	1
20	123456816	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	5	[]	0	1
21	123456816	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	5	[]	0	1
22	123456816	215	4	0	1	0	0	0	0	0	0	0	0	11	2	5	2	180	11	1	0	0	1	0	0	0	50	5	[1D]	1	1
23	123456816	197	3	0	0	17	0	2	1	0	0	0	0	11	1	6	2	235	12	1	2	0	1	0	0	0	50	6	[1D 3A]	2	2
24	123456816	197	3	0	0	17	0	2	1	0	0	0	0	11	1	4	4	235	13	1	2	0	1	0	0	0	50	6	[1D 3A]	2	2
25	123456816	197	3	0	0	17	0	2	1	0	0	0	0	11	1	4	4	235	14	1	2	0	1	0	0	0	50	6	[1D 3A]	2	2
26	123456816	197	3	0	0	17	0	1	2	0	0	0	0	11	1	3	5	235	14	1	2	0	1	0	0	0	50	6	[1D 3A]	2	2
27	123456816	197	1	2	0	17	0	1	2	0	0	0	0	11	1	2	6	235	14	1	2	0	1	0	0	0	50	6	[1D 3A]	2	4
28	123456816	196	1	3	0	17	0	1	2	0	0	0	0	11	1	2	6	235	16	1	2	0	1	0	0	0	50	7	[1D 3A]	2	5
29	123456816	194	3	2	1	17	0	1	2	0	0	0	0	11	1	2	6	235	16	1	2	0	1	0	0	0	50	8	[1D 3A]	2	4
30	123456816	193	4	2	1	17	0	1	2	0	0	0	0	11	0	2	7	285	16	1	2	0	1	0	0	0	50	8	[1D 3A]	2	4
31	123456816	192	3	4	1	17	0	1	2	0	0	0	0	11	0	2	7	285	17	1	2	0	1	0	0	0	50	8	[1D 3A]	2	6
32	123456816	188	5	6	1	17	0	1	2	0	0	0	0	11	0	2	7	285	18	1	2	0	1	0	0	0	50	8	[1D 3A]	2	7
33	123456816	185	6	7	2	17	0	1	2	0	0	0	0	11	0	2	7	285	18	1	2	0	1	0	0	0	50	8	[1D 3A]	2	6
34	123456816	185	6	6	3	17	0	1	2	0	0	0	0	11	0	2	7	285	19	1	2	0	1	0	0	0	50	8	[1D 3A]	2	6
35	123456816	185	5	6	4	17	0	0	3	0	0	0	0	11	0	2	7	285	19	1	2	0	1	0	0	0	50	8	[1D 3A]	2	5
