day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456953	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456953	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456953	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456953	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	2	[3C]	1	1
10	123456953	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	2	[3C]	1	1
11	123456953	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	2	[3C]	1	1
12	123456953	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	2	[3C]	1	0
13	123456953	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	2	[3C]	1	0
14	123456953	218	2	0	0	19	0	0	1	0	0	0	0	0	0	0	0	120	15	0	1	0	0	0	0	0	50	3	[3C]	1	0
15	123456953	217	3	0	0	19	0	0	1	0	0	0	0	0	0	0	0	120	17	0	1	0	0	0	0	0	50	4	[3C]	1	0
16	123456953	217	3	0	0	19	0	0	1	0	0	0	0	0	0	0	0	175	17	0	1	0	0	0	0	0	50	4	[3C]	1	0
17	123456953	217	2	1	0	19	0	0	1	0	0	0	0	0	0	0	0	175	18	0	1	0	0	0	0	0	50	4	[3C]	1	1
18	123456953	214	5	1	0	19	0	0	1	0	0	0	0	0	0	0	0	175	19	0	1	0	0	0	0	0	50	6	[3C]	1	1
19	123456953	211	6	3	0	19	0	0	1	0	0	0	0	0	0	0	0	175	19	0	1	0	0	0	0	0	50	6	[3C]	1	2
20	123456953	211	5	2	2	19	0	0	1	0	0	0	0	0	0	0	0	175	19	0	1	0	0	0	0	0	50	6	[3C]	1	2
21	123456953	211	5	0	4	19	0	0	1	0	0	0	0	0	0	0	0	175	19	0	1	0	0	0	0	0	50	6	[3C]	1	0
22	123456953	211	4	1	4	19	0	0	1	0	0	0	0	0	0	0	0	175	19	0	1	0	0	0	0	0	50	6	[3C]	1	1
23	123456953	230	4	1	5	0	0	0	0	0	0	0	0	0	0	0	0	235	19	0	1	0	0	0	0	0	50	6	[]	0	1
24	123456953	228	5	1	6	0	0	0	0	0	0	0	0	0	0	0	0	235	20	0	1	0	0	0	0	0	50	6	[]	0	1
25	123456953	225	6	3	6	0	0	0	0	0	0	0	0	0	0	0	0	235	23	0	1	0	0	0	0	0	50	7	[]	0	2
26	123456953	224	6	3	7	0	0	0	0	0	0	0	0	0	0	0	0	235	23	0	1	0	0	0	0	0	50	7	[]	0	1
27	123456953	223	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	235	23	0	1	0	0	0	0	0	50	8	[]	0	3
28	123456953	223	2	8	7	0	0	0	0	0	0	0	0	0	0	0	0	235	23	0	1	0	0	0	0	0	50	8	[]	0	5
29	123456953	205	7	4	4	0	0	0	0	0	0	0	0	11	1	4	4	235	25	1	1	0	1	0	0	0	50	8	[2C]	1	5
30	123456953	187	7	3	3	16	2	1	1	0	0	0	0	11	1	4	4	290	25	1	2	0	1	0	0	0	50	8	[2C 2A]	2	5
31	123456953	187	7	3	3	16	0	2	2	0	0	0	0	11	1	3	5	290	25	1	2	0	1	0	0	0	50	8	[2C 2A]	2	5
32	123456953	184	10	3	3	16	0	1	3	0	0	0	0	11	1	1	7	290	25	1	2	0	1	0	0	0	50	8	[2C 2A]	2	5
33	123456953	179	12	5	4	16	0	1	3	0	0	0	0	11	1	1	7	290	26	1	2	0	1	0	0	0	50	8	[2C 2A]	2	4
