day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456806	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456806	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456806	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456806	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456806	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456806	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456806	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456806	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456806	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456806	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456806	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456806	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456806	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456806	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	3	[]	0	3
16	123456806	195	3	1	1	27	4	7	2	0	0	0	0	0	0	0	0	180	13	0	3	0	0	0	0	0	50	3	[2A 3A]	2	3
17	123456806	191	7	1	1	27	2	8	3	0	0	0	0	0	0	0	0	180	15	0	3	0	0	0	0	0	50	4	[2A 3A]	2	3
18	123456806	190	6	2	2	27	2	6	5	0	0	0	0	0	0	0	0	180	15	0	3	0	0	0	0	0	50	4	[2A 3A]	2	3
19	123456806	190	6	1	3	27	2	5	6	0	0	0	0	0	0	0	0	180	16	0	3	0	0	0	0	0	50	4	[2A 3A]	2	3
20	123456806	177	3	0	0	27	2	5	6	0	0	0	0	12	2	3	3	180	17	1	3	0	1	0	0	0	50	5	[2A 3A 2B]	3	3
21	123456806	177	3	0	0	27	2	3	8	0	0	0	0	12	1	4	3	180	18	1	3	0	1	0	0	0	50	5	[2A 3A 2B]	3	3
22	123456806	176	2	2	0	27	1	3	9	0	0	0	0	12	0	5	3	180	19	1	3	0	1	0	0	0	50	5	[2A 3A 2B]	3	4
23	123456806	175	2	2	1	27	1	3	9	0	0	0	0	12	0	4	4	225	21	1	3	0	1	0	0	0	50	5	[2A 3A 2B]	3	5
24	123456806	172	3	4	1	27	1	3	9	0	0	0	0	12	0	2	6	225	23	1	3	0	1	0	0	0	50	5	[2A 3A 2B]	3	5
25	123456806	156	2	1	1	27	1	3	9	15	1	3	1	12	0	2	6	225	24	1	3	1	1	0	0	0	50	5	[2A 3A 2B 1C]	4	5
26	123456806	155	3	1	1	27	1	3	9	15	1	1	3	12	0	1	7	225	25	1	3	1	1	0	0	0	50	5	[2A 3A 2B 1C]	4	5
27	123456806	155	3	1	1	27	1	3	9	15	1	1	3	12	0	1	7	225	25	1	3	1	1	0	0	0	50	5	[2A 3A 2B 1C]	4	5
28	123456806	155	1	3	1	27	0	4	9	15	1	1	3	12	0	1	7	225	25	1	3	1	1	0	0	0	50	5	[2A 3A 2B 1C]	4	5
29	123456806	155	0	3	2	27	0	4	9	15	0	2	3	12	0	1	7	225	25	1	3	1	1	0	0	0	50	5	[2A 3A 2B 1C]	4	5
30	123456806	167	0	0	13	15	0	3	2	15	0	2	3	12	0	1	7	275	26	1	4	1	1	0	0	0	50	5	[2B 1C 3C]	3	3
31	123456806	167	0	0	13	15	0	1	4	15	0	2	3	12	0	1	7	275	26	1	4	1	1	0	0	0	50	5	[2B 1C 3C]	3	3
32	123456806	167	0	0	13	15	0	0	5	15	0	2	3	12	0	1	7	275	27	1	4	1	1	0	0	0	50	5	[2B 1C 3C]	3	2
33	123456806	167	0	0	13	15	0	0	5	15	0	2	3	12	0	0	8	275	27	1	4	1	1	0	0	0	50	5	[2B 1C 3C]	3	1
34	123456806	179	0	0	21	15	0	0	5	15	0	2	3	0	0	0	0	275	27	1	4	1	1	0	0	0	50	5	[1C 3C]	2	1
35	123456806	179	0	0	21	15	0	0	5	15	0	2	3	0	0	0	0	275	27	1	4	1	1	0	0	0	50	5	[1C 3C]	2	1
