day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456860	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456860	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456860	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456860	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456860	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456860	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456860	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456860	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456860	216	2	1	1	17	0	2	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	3	[1C]	1	2
10	123456860	215	3	1	1	17	0	1	2	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	3	[1C]	1	2
11	123456860	214	3	2	1	17	0	1	2	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	3	[1C]	1	3
12	123456860	211	5	3	1	17	0	1	2	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	5	[1C]	1	3
13	123456860	211	3	4	2	17	0	1	2	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	5	[1C]	1	4
14	123456860	211	2	5	2	17	0	1	2	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	5	[1C]	1	4
15	123456860	209	4	4	3	17	0	1	2	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	5	[1C]	1	4
16	123456860	191	3	3	3	32	2	4	2	0	0	0	0	0	0	0	0	175	14	0	2	0	0	0	0	0	50	6	[1C 2B]	2	5
17	123456860	190	4	2	4	32	1	3	4	0	0	0	0	0	0	0	0	175	14	0	2	0	0	0	0	0	50	6	[1C 2B]	2	4
18	123456860	189	5	2	4	32	1	3	4	0	0	0	0	0	0	0	0	175	14	0	2	0	0	0	0	0	50	6	[1C 2B]	2	4
19	123456860	187	7	2	4	32	1	3	4	0	0	0	0	0	0	0	0	175	14	0	2	0	0	0	0	0	50	6	[1C 2B]	2	4
20	123456860	187	6	3	4	32	1	3	4	0	0	0	0	0	0	0	0	175	17	0	2	0	0	0	0	0	50	6	[1C 2B]	2	5
21	123456860	187	3	6	4	32	1	3	4	0	0	0	0	0	0	0	0	175	18	0	2	0	0	0	0	0	50	6	[1C 2B]	2	6
22	123456860	167	4	5	4	32	1	3	4	0	0	0	0	17	2	1	0	175	21	1	2	0	1	0	0	0	50	6	[1C 2B 2C]	3	6
23	123456860	149	5	3	3	48	1	3	8	0	0	0	0	17	1	1	1	225	21	1	4	0	1	0	0	0	50	6	[2B 2C 1D 2D]	4	4
24	123456860	137	0	0	3	48	0	4	8	0	0	0	0	29	4	6	1	225	22	2	4	0	2	0	0	0	50	6	[2B 2C 1D 2D 3C]	5	5
25	123456860	137	0	0	3	48	0	3	9	0	0	0	0	29	1	9	1	225	23	2	4	0	2	0	0	0	50	6	[2B 2C 1D 2D 3C]	5	5
26	123456860	137	0	0	3	48	0	2	10	0	0	0	0	29	1	9	1	225	23	2	4	0	2	0	0	0	50	6	[2B 2C 1D 2D 3C]	5	4
27	123456860	137	0	0	3	48	0	2	10	0	0	0	0	29	1	9	1	225	24	2	4	0	2	0	0	0	50	6	[2B 2C 1D 2D 3C]	5	4
28	123456860	137	0	0	3	48	0	2	10	0	0	0	0	29	1	7	3	225	24	2	4	0	2	0	0	0	50	6	[2B 2C 1D 2D 3C]	5	4
29	123456860	137	0	0	3	48	0	1	11	0	0	0	0	29	0	6	5	225	24	2	4	0	2	0	0	0	50	6	[2B 2C 1D 2D 3C]	5	3
30	123456860	152	0	0	8	33	0	1	6	0	0	0	0	29	0	5	6	265	24	2	4	0	2	0	0	0	50	6	[2C 1D 2D 3C]	4	3
31	123456860	152	0	0	8	33	0	1	6	0	0	0	0	29	0	5	6	265	24	2	4	0	2	0	0	0	50	6	[2C 1D 2D 3C]	4	3
32	123456860	151	1	0	8	33	0	0	7	0	0	0	0	29	0	5	6	265	25	2	4	0	2	0	0	0	50	7	[2C 1D 2D 3C]	4	2
33	123456860	151	1	0	8	33	0	0	7	0	0	0	0	29	0	4	7	265	26	2	4	0	2	0	0	0	50	7	[2C 1D 2D 3C]	4	2
34	123456860	151	1	0	8	33	0	0	7	0	0	0	0	29	0	4	7	265	26	2	4	0	2	0	0	0	50	7	[2C 1D 2D 3C]	4	2
35	123456860	151	1	0	8	33	0	0	7	0	0	0	0	29	0	3	8	265	26	2	4	0	2	0	0	0	50	7	[2C 1D 2D 3C]	4	2
