day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456801	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456801	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456801	203	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456801	198	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
5	123456801	198	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
6	123456801	197	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123456801	193	4	1	0	4	4	7	2	0	0	0	0	0	0	1	0	19	3	1	8	0	1	71	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
8	123456801	191	6	1	0	4	4	7	2	0	0	0	0	0	0	1	0	19	3	1	8	0	1	71	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
9	123456801	189	7	2	0	4	2	9	2	0	0	0	0	0	0	1	0	19	4	1	8	0	1	70	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	2
10	123456801	185	11	2	0	4	1	9	3	0	0	0	0	0	0	1	0	19	4	1	8	0	1	70	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	2
11	123456801	182	10	6	0	4	1	8	4	0	0	0	0	0	0	1	0	19	5	1	8	0	1	70	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	2
12	123456801	181	11	6	0	4	0	8	5	0	0	0	0	0	0	1	0	19	5	1	8	0	1	69	2	1	0	1	0	0	1	0	0	0	0	0	0	0	0	5	[1A]	1	2
13	123456801	181	6	10	1	4	0	6	7	0	0	0	0	0	0	1	0	19	6	1	8	0	1	69	2	1	0	1	0	0	1	0	0	0	0	0	0	0	0	5	[1A]	1	3
14	123456801	177	1	1	1	7	2	15	10	0	0	1	0	0	0	1	0	38	9	1	18	1	1	67	1	2	0	3	0	0	1	0	0	0	0	0	0	0	0	6	[1A 2A]	2	3
15	123456801	175	2	2	1	7	0	14	13	0	0	1	0	0	0	0	1	38	9	1	18	1	1	67	1	2	0	3	0	0	1	0	0	0	0	0	0	0	0	6	[1A 2A]	2	4
16	123456801	174	3	2	1	7	0	12	15	0	0	0	1	0	0	0	1	38	9	1	18	1	1	67	1	2	0	3	0	0	1	0	0	0	0	0	0	0	0	6	[1A 2A]	2	4
