day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456792	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456792	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456792	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456792	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456792	202	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123456792	196	2	0	0	6	3	6	2	0	0	0	0	0	0	1	0	19	5	1	6	0	1	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
7	123456792	196	2	0	0	6	3	6	2	0	0	0	0	0	0	1	0	19	5	1	6	0	1	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
8	123456792	194	3	1	0	6	2	6	3	0	0	0	0	0	0	1	0	19	7	1	6	0	1	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
9	123456792	189	8	1	0	6	1	7	3	0	0	0	0	0	0	1	0	19	8	1	6	0	1	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
10	123456792	177	16	4	1	6	1	6	4	0	0	0	0	0	0	0	1	19	8	1	6	0	1	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
11	123456792	169	20	7	1	6	1	6	4	0	0	1	0	0	0	0	1	38	9	1	6	1	1	68	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	5
12	123456792	158	25	13	1	6	1	6	4	0	0	1	0	0	0	0	1	38	10	1	6	1	1	66	4	1	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	5
13	123456792	157	20	18	2	6	1	6	4	0	0	1	0	0	0	0	1	38	10	1	6	1	1	66	2	3	1	2	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	6
14	123456792	157	13	23	4	6	1	6	4	0	0	1	0	0	0	0	1	38	12	1	6	1	1	66	2	3	1	2	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	9
15	123456792	139	29	23	6	6	1	4	6	0	0	1	0	0	0	0	1	38	13	1	6	1	1	66	1	4	1	2	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	10
16	123456792	123	39	26	9	6	0	5	6	0	0	1	0	0	0	0	1	57	13	1	6	1	1	64	2	5	1	2	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	10
17	123456792	103	51	30	13	6	0	3	8	0	0	0	1	0	0	0	1	57	14	1	6	1	1	62	2	7	1	2	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	10
18	123456792	83	56	39	19	6	0	3	8	0	0	0	1	0	0	0	1	57	15	1	6	1	1	58	6	6	2	2	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	10
19	123456792	62	60	46	29	6	0	1	10	0	0	0	1	0	0	0	1	57	15	1	6	1	1	56	5	9	2	2	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	10
20	123456792	68	44	53	50	0	0	0	0	0	0	0	1	0	0	0	0	57	16	1	6	1	1	58	2	10	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	10
21	123456792	68	30	58	59	0	0	0	0	0	0	0	1	0	0	0	0	57	18	1	6	1	1	58	2	9	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	11
22	123456792	49	39	55	72	0	0	0	0	0	0	0	1	0	0	0	0	57	19	1	6	1	1	50	10	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	11
23	123456792	36	33	51	77	1	5	8	3	0	0	0	1	0	0	1	0	76	20	2	15	1	2	46	12	7	7	0	0	1	1	0	0	0	0	0	0	0	0	9	[1B]	1	11
24	123456792	25	39	51	82	1	5	6	5	0	0	0	1	0	0	1	0	76	20	2	15	1	2	45	9	11	7	0	0	1	1	0	0	0	0	0	0	0	0	9	[1B]	1	11
25	123456792	14	37	61	86	1	3	5	8	0	0	0	0	0	0	1	0	76	22	2	15	1	2	40	13	12	7	0	0	0	2	0	0	0	0	0	0	0	0	9	[1B]	1	12
26	123456792	7	30	62	81	1	2	11	21	0	0	0	0	0	0	1	0	95	22	3	21	1	3	32	15	14	9	1	0	0	2	0	0	0	0	0	0	1	0	9	[1B 2D]	2	12
27	123456792	7	25	64	84	1	1	10	23	0	0	0	0	0	0	1	0	95	23	3	21	1	3	32	6	21	11	1	0	0	2	0	0	0	0	0	0	1	0	9	[1B 2D]	2	11
28	123456792	7	15	65	93	1	1	8	25	0	0	0	0	0	0	1	0	95	24	3	21	1	3	32	2	21	15	1	0	0	2	0	0	0	0	0	0	1	0	9	[1B 2D]	2	12
29	123456792	4	12	60	104	1	1	7	26	0	0	0	0	0	0	0	1	95	25	3	21	1	3	31	2	19	18	1	0	0	2	0	0	0	0	0	0	0	1	9	[1B 2D]	2	12
30	123456792	1	7	49	105	1	0	14	37	0	0	0	0	0	0	1	1	114	25	4	27	1	4	28	3	17	20	2	0	0	3	0	0	0	0	0	0	0	1	9	[1B 2D 3A]	3	12
31	123456792	0	5	39	100	1	1	18	49	0	0	0	0	0	0	2	1	133	26	5	33	1	5	26	4	14	22	3	0	1	3	0	0	0	0	0	0	0	1	9	[1B 2D 3A 1A]	4	12
32	123456792	0	3	34	107	1	1	16	51	0	0	0	0	0	0	2	1	133	26	5	33	1	5	24	4	15	23	3	0	1	3	0	0	0	0	0	0	0	1	9	[1B 2D 3A 1A]	4	12
33	123456792	0	1	27	98	1	1	20	64	0	0	1	0	0	0	2	1	152	28	5	38	2	5	23	4	15	22	3	1	1	4	0	0	0	0	0	0	0	1	9	[1B 2D 3A 1A 3C]	5	12
34	123456792	0	1	26	99	1	1	19	65	0	0	0	1	0	0	2	1	152	28	5	38	2	5	23	3	15	23	3	0	2	4	0	0	0	0	0	0	0	1	9	[1B 2D 3A 1A 3C]	5	12
35	123456792	0	1	23	102	1	0	18	67	0	0	0	1	0	0	2	1	152	28	5	38	2	5	23	3	15	23	3	0	2	4	0	0	0	0	0	0	0	1	9	[1B 2D 3A 1A 3C]	5	12
36	123456792	0	1	19	106	1	0	17	68	0	0	0	1	0	0	2	1	152	28	5	38	2	5	23	1	17	23	3	0	2	4	0	0	0	0	0	0	0	1	9	[1B 2D 3A 1A 3C]	5	12
37	123456792	1	1	15	127	0	0	12	57	0	0	0	1	0	0	2	0	152	28	5	38	2	5	23	1	15	27	3	0	2	2	0	0	0	0	0	0	0	1	9	[2D 3A 1A 3C]	4	11
38	123456792	1	1	12	130	0	0	12	57	0	0	0	1	0	0	2	0	152	28	5	38	2	5	23	0	14	29	3	0	2	2	0	0	0	0	0	0	0	1	9	[2D 3A 1A 3C]	4	11
39	123456792	1	1	10	132	0	0	11	58	0	0	0	1	0	0	2	0	152	28	5	38	2	5	22	1	12	31	3	0	2	2	0	0	0	0	0	0	0	1	9	[2D 3A 1A 3C]	4	11
40	123456792	1	1	7	135	0	0	10	58	0	0	0	1	0	0	3	0	171	28	6	42	2	6	23	1	8	34	2	0	4	2	0	0	0	0	0	0	0	0	9	[3A 1A 3C 1D]	4	10
41	123456792	1	1	7	135	0	0	9	59	0	0	0	1	0	0	3	0	171	29	6	42	2	6	23	1	8	34	2	0	4	2	0	0	0	0	0	0	0	0	9	[3A 1A 3C 1D]	4	10
42	123456792	1	1	7	135	0	0	8	60	0	0	0	1	0	0	3	0	171	30	6	42	2	6	23	1	8	34	2	0	3	3	0	0	0	0	0	0	0	0	9	[3A 1A 3C 1D]	4	10
43	123456792	1	1	7	135	0	0	8	60	0	0	0	1	0	0	3	0	171	31	6	42	2	6	23	0	9	34	2	0	2	4	0	0	0	0	0	0	0	0	9	[3A 1A 3C 1D]	4	10
44	123456792	1	1	6	154	0	0	3	48	0	0	0	1	0	0	2	0	171	31	6	42	2	6	23	1	7	37	1	0	2	3	0	0	0	0	0	0	0	0	9	[1A 3C 1D]	3	8
45	123456792	1	1	3	157	0	0	5	46	0	0	0	1	0	0	1	1	190	32	7	45	2	7	24	0	5	39	0	0	2	4	0	0	0	0	0	0	0	0	9	[3C 1D 2C]	3	7
46	123456792	1	0	2	159	0	0	5	46	0	0	0	1	0	0	1	1	190	32	7	45	2	7	24	0	4	40	0	0	1	5	0	0	0	0	0	0	0	0	9	[3C 1D 2C]	3	5
47	123456792	1	0	1	178	0	0	3	31	0	0	0	0	0	0	1	1	190	32	7	45	2	7	24	0	3	43	0	0	1	3	0	0	0	0	0	0	0	0	9	[1D 2C]	2	3
48	123456792	1	0	1	178	0	0	3	31	0	0	0	0	0	0	1	1	190	32	7	45	2	7	24	0	3	43	0	0	1	3	0	0	0	0	0	0	0	0	9	[1D 2C]	2	3
49	123456792	1	0	1	178	0	0	2	32	0	0	0	0	0	0	1	1	190	33	7	45	2	7	24	0	3	43	0	0	1	3	0	0	0	0	0	0	0	0	9	[1D 2C]	2	2
50	123456792	1	0	1	178	0	0	1	33	0	0	0	0	0	0	0	2	190	34	7	45	2	7	24	0	3	43	0	0	1	3	0	0	0	0	0	0	0	0	9	[1D 2C]	2	2
51	123456792	1	0	1	178	0	0	1	33	0	0	0	0	0	0	0	2	190	35	7	45	2	7	24	0	3	43	0	0	1	3	0	0	0	0	0	0	0	0	9	[1D 2C]	2	2
52	123456792	1	0	0	179	0	0	0	34	0	0	0	0	0	0	0	2	190	35	7	45	2	7	24	0	3	43	0	0	1	3	0	0	0	0	0	0	0	0	9	[1D 2C]	2	1
53	123456792	1	0	0	179	0	0	0	34	0	0	0	0	0	0	0	2	190	35	7	45	2	7	24	0	3	43	0	0	1	3	0	0	0	0	0	0	0	0	9	[1D 2C]	2	1
54	123456792	1	0	0	197	0	0	0	17	0	0	0	0	0	0	0	1	190	37	7	45	2	7	24	0	3	45	0	0	1	1	0	0	0	0	0	0	0	0	9	[2C]	1	1
55	123456792	1	0	0	197	0	0	0	17	0	0	0	0	0	0	0	1	190	37	7	45	2	7	24	0	3	45	0	0	1	1	0	0	0	0	0	0	0	0	9	[2C]	1	1
56	123456792	1	0	0	197	0	0	0	17	0	0	0	0	0	0	0	1	190	37	7	45	2	7	24	0	3	45	0	0	1	1	0	0	0	0	0	0	0	0	9	[2C]	1	1
