day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456977	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456977	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456977	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456977	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456977	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456977	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456977	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456977	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456977	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456977	220	0	0	0	15	3	2	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	1	[1B]	1	1
13	123456977	220	0	0	0	15	3	2	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	1	[1B]	1	1
14	123456977	218	2	0	0	15	2	3	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	3	[1B]	1	1
15	123456977	217	2	1	0	15	2	3	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	3	[1B]	1	2
16	123456977	213	5	2	0	15	2	3	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	3	[1B]	1	3
17	123456977	208	8	4	0	15	2	3	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	4	[1B]	1	3
18	123456977	202	11	7	0	15	1	4	0	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	4	[1B]	1	4
19	123456977	202	9	9	0	15	1	4	0	0	0	0	0	0	0	0	0	35	9	0	1	0	0	0	0	0	50	4	[1B]	1	4
20	123456977	202	6	11	1	15	1	4	0	0	0	0	0	0	0	0	0	35	9	0	1	0	0	0	0	0	50	4	[1B]	1	5
21	123456977	201	5	11	3	15	0	5	0	0	0	0	0	0	0	0	0	35	10	0	1	0	0	0	0	0	50	5	[1B]	1	5
22	123456977	180	8	8	4	15	0	5	0	0	0	0	0	15	1	2	2	35	12	1	1	0	1	0	0	0	50	5	[1B 2A]	2	6
23	123456977	173	13	8	6	15	0	5	0	0	0	0	0	15	1	2	2	35	12	1	1	0	1	0	0	0	50	5	[1B 2A]	2	5
24	123456977	169	15	10	6	15	0	4	1	0	0	0	0	15	0	3	2	35	12	1	1	0	1	0	0	0	50	5	[1B 2A]	2	5
25	123456977	164	17	12	7	15	0	4	1	0	0	0	0	15	0	3	2	35	12	1	1	0	1	0	0	0	50	5	[1B 2A]	2	5
26	123456977	175	17	14	14	0	0	0	0	0	0	0	0	15	0	3	2	46	14	1	1	0	1	0	0	0	50	5	[2A]	1	5
27	123456977	175	12	17	16	0	0	0	0	0	0	0	0	15	0	3	2	46	14	1	1	0	1	0	0	0	50	5	[2A]	1	5
28	123456977	175	7	7	11	0	0	0	0	0	0	0	0	15	2	15	8	46	15	2	1	0	2	0	0	0	50	5	[2A 1D]	2	5
29	123456977	172	8	7	13	0	0	0	0	0	0	0	0	15	1	14	10	46	16	2	1	0	2	0	0	0	50	5	[2A 1D]	2	6
30	123456977	170	7	9	14	0	0	0	0	0	0	0	0	15	1	12	12	46	17	2	1	0	2	0	0	0	50	5	[2A 1D]	2	6
31	123456977	165	9	12	14	0	0	0	0	0	0	0	0	15	1	9	15	46	17	2	1	0	2	0	0	0	50	5	[2A 1D]	2	6
32	123456977	158	15	11	16	0	0	0	0	0	0	0	0	15	1	9	15	46	17	2	1	0	2	0	0	0	50	5	[2A 1D]	2	5
33	123456977	151	19	13	17	0	0	0	0	0	0	0	0	15	1	6	18	56	18	2	1	0	2	0	0	0	50	6	[2A 1D]	2	5
34	123456977	151	13	19	17	0	0	0	0	0	0	0	0	15	1	5	19	56	20	2	1	0	2	0	0	0	50	6	[2A 1D]	2	5
35	123456977	151	9	22	18	0	0	0	0	0	0	0	0	15	1	5	19	56	20	2	1	0	2	0	0	0	50	6	[2A 1D]	2	6
