day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456954	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456954	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456954	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456954	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456954	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456954	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456954	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456954	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456954	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456954	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456954	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456954	229	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	4	[]	0	1
16	123456954	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	4	[]	0	3
17	123456954	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	4	[]	0	3
18	123456954	221	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	16	0	0	0	0	0	0	0	50	4	[]	0	3
19	123456954	218	10	7	5	0	0	0	0	0	0	0	0	0	0	0	0	36	18	0	0	0	0	0	0	0	50	4	[]	0	3
20	123456954	200	5	9	6	0	0	0	0	0	0	0	0	18	0	1	1	36	19	1	0	0	1	0	0	0	50	4	[1B]	1	4
21	123456954	200	3	10	7	0	0	0	0	0	0	0	0	18	0	1	1	36	19	1	0	0	1	0	0	0	50	4	[1B]	1	3
22	123456954	195	7	10	8	0	0	0	0	0	0	0	0	18	0	1	1	36	19	1	0	0	1	0	0	0	50	4	[1B]	1	3
23	123456954	189	12	10	9	0	0	0	0	0	0	0	0	18	0	1	1	36	19	1	0	0	1	0	0	0	50	5	[1B]	1	4
24	123456954	186	13	10	11	0	0	0	0	0	0	0	0	18	0	1	1	36	20	1	0	0	1	0	0	0	50	5	[1B]	1	4
25	123456954	183	12	13	12	0	0	0	0	0	0	0	0	18	0	0	2	36	20	1	0	0	1	0	0	0	50	5	[1B]	1	4
26	123456954	174	6	8	12	0	0	0	0	9	2	8	1	18	0	0	2	46	22	1	0	1	1	0	0	0	50	5	[1B 3C]	2	4
27	123456954	174	4	9	13	0	0	0	0	9	2	7	2	18	0	0	2	46	22	1	0	1	1	0	0	0	50	5	[1B 3C]	2	5
28	123456954	174	4	6	16	0	0	0	0	9	0	8	3	18	0	0	2	46	22	1	0	1	1	0	0	0	50	5	[1B 3C]	2	5
29	123456954	170	7	7	16	0	0	0	0	9	0	8	3	18	0	0	2	46	23	1	0	1	1	0	0	0	50	5	[1B 3C]	2	5
30	123456954	163	11	10	16	0	0	0	0	9	0	7	4	18	0	0	2	46	24	1	0	1	1	0	0	0	50	5	[1B 3C]	2	5
31	123456954	152	18	14	16	0	0	0	0	9	0	7	4	18	0	0	2	46	24	1	0	1	1	0	0	0	50	5	[1B 3C]	2	5
32	123456954	145	22	15	18	0	0	0	0	9	0	7	4	18	0	0	2	46	24	1	0	1	1	0	0	0	50	5	[1B 3C]	2	7
33	123456954	130	22	11	17	3	7	6	4	9	0	6	5	18	0	0	2	56	24	1	1	1	1	0	0	0	50	6	[1B 3C 3B]	3	7
34	123456954	148	19	14	19	3	5	8	4	9	0	5	6	0	0	0	0	56	24	1	1	1	1	0	0	0	50	6	[3C 3B]	2	7
35	123456954	148	14	18	20	3	3	6	8	9	0	5	6	0	0	0	0	56	25	1	1	1	1	0	0	0	50	6	[3C 3B]	2	7
