day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456790	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456790	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456790	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456790	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456790	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456790	218	1	1	0	0	0	0	0	0	0	0	0	16	1	3	0	12	4	1	0	0	1	0	0	0	50	3	[1B]	1	2
7	123456790	218	1	1	0	0	0	0	0	0	0	0	0	16	1	3	0	12	4	1	0	0	1	0	0	0	50	3	[1B]	1	2
8	123456790	218	1	1	0	0	0	0	0	0	0	0	0	16	1	3	0	12	5	1	0	0	1	0	0	0	50	3	[1B]	1	2
9	123456790	217	1	2	0	0	0	0	0	0	0	0	0	16	1	3	0	12	6	1	0	0	1	0	0	0	50	4	[1B]	1	2
10	123456790	213	5	2	0	0	0	0	0	0	0	0	0	16	1	2	1	12	7	1	0	0	1	0	0	0	50	4	[1B]	1	2
11	123456790	208	8	4	0	0	0	0	0	0	0	0	0	16	1	2	1	12	7	1	0	0	1	0	0	0	50	5	[1B]	1	3
12	123456790	189	7	3	1	18	1	1	0	0	0	0	0	16	0	3	1	23	8	1	1	0	1	0	0	0	50	6	[1B 1C]	2	4
13	123456790	188	8	2	2	18	1	1	0	0	0	0	0	16	0	3	1	23	8	1	1	0	1	0	0	0	50	7	[1B 1C]	2	4
14	123456790	188	5	5	2	18	0	2	0	0	0	0	0	16	0	2	2	23	8	1	1	0	1	0	0	0	50	7	[1B 1C]	2	5
15	123456790	185	6	6	3	18	0	2	0	0	0	0	0	16	0	2	2	23	10	1	1	0	1	0	0	0	50	7	[1B 1C]	2	6
16	123456790	184	5	6	5	18	0	2	0	0	0	0	0	16	0	2	2	23	10	1	1	0	1	0	0	0	50	7	[1B 1C]	2	5
17	123456790	180	6	8	6	18	0	2	0	0	0	0	0	16	0	1	3	23	10	1	1	0	1	0	0	0	50	7	[1B 1C]	2	6
18	123456790	176	9	8	7	18	0	1	1	0	0	0	0	16	0	1	3	23	10	1	1	0	1	0	0	0	50	7	[1B 1C]	2	7
19	123456790	152	10	9	9	36	0	3	1	0	0	0	0	16	0	1	3	33	10	1	2	0	1	0	0	0	50	7	[1B 1C 2D]	3	7
20	123456790	168	8	7	17	36	0	2	2	0	0	0	0	0	0	0	0	33	11	1	2	0	1	0	0	0	50	7	[1C 2D]	2	6
