day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456937	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456937	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456937	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456937	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456937	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456937	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456937	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456937	214	2	2	2	0	0	0	0	11	4	5	0	0	0	0	0	12	9	0	0	1	0	0	0	0	50	3	[2D]	1	3
11	123456937	212	4	2	2	0	0	0	0	11	3	6	0	0	0	0	0	12	11	0	0	1	0	0	0	0	50	4	[2D]	1	3
12	123456937	211	3	2	4	0	0	0	0	11	3	6	0	0	0	0	0	23	11	0	0	1	0	0	0	0	50	4	[2D]	1	3
13	123456937	210	4	2	4	0	0	0	0	11	3	5	1	0	0	0	0	23	11	0	0	1	0	0	0	0	50	5	[2D]	1	3
14	123456937	210	3	3	4	0	0	0	0	11	3	4	2	0	0	0	0	23	11	0	0	1	0	0	0	0	50	5	[2D]	1	3
15	123456937	205	7	4	4	0	0	0	0	11	3	4	2	0	0	0	0	23	12	0	0	1	0	0	0	0	50	5	[2D]	1	4
16	123456937	201	10	4	5	0	0	0	0	11	1	6	2	0	0	0	0	23	12	0	0	1	0	0	0	0	50	6	[2D]	1	3
17	123456937	197	11	7	5	0	0	0	0	11	0	7	2	0	0	0	0	23	12	0	0	1	0	0	0	0	50	6	[2D]	1	3
18	123456937	194	12	8	6	0	0	0	0	11	0	7	2	0	0	0	0	23	13	0	0	1	0	0	0	0	50	6	[2D]	1	4
19	123456937	175	2	1	2	8	4	8	0	11	0	6	3	11	1	4	4	33	15	1	1	1	1	0	0	0	50	6	[2D 1B 1A]	3	4
20	123456937	175	1	2	2	8	3	9	0	11	0	4	5	11	1	4	4	33	15	1	1	1	1	0	0	0	50	6	[2D 1B 1A]	3	5
21	123456937	175	1	2	2	8	3	9	0	11	0	4	5	11	0	5	4	33	15	1	1	1	1	0	0	0	50	6	[2D 1B 1A]	3	5
22	123456937	172	3	3	2	8	2	7	3	11	0	3	6	11	0	5	4	33	15	1	1	1	1	0	0	0	50	6	[2D 1B 1A]	3	6
23	123456937	171	2	4	3	8	2	7	3	11	0	3	6	11	0	4	5	33	15	1	1	1	1	0	0	0	50	7	[2D 1B 1A]	3	5
24	123456937	179	5	4	12	8	1	8	3	0	0	0	0	11	0	4	5	33	15	1	1	1	1	0	0	0	50	8	[1B 1A]	2	4
25	123456937	173	8	5	14	8	0	9	3	0	0	0	0	11	0	3	6	33	15	1	1	1	1	0	0	0	50	8	[1B 1A]	2	5
26	123456937	157	6	3	14	23	2	10	5	0	0	0	0	11	0	2	7	43	16	1	2	1	1	0	0	0	50	8	[1B 1A 3D]	3	6
27	123456937	157	5	4	14	23	2	8	7	0	0	0	0	11	0	1	8	43	17	1	2	1	1	0	0	0	50	8	[1B 1A 3D]	3	7
28	123456937	157	2	7	14	23	2	7	8	0	0	0	0	11	0	0	9	43	17	1	2	1	1	0	0	0	50	8	[1B 1A 3D]	3	7
29	123456937	152	7	6	15	23	2	4	11	0	0	0	0	11	0	0	9	43	18	1	2	1	1	0	0	0	50	10	[1B 1A 3D]	3	6
30	123456937	146	11	7	16	23	2	3	12	0	0	0	0	11	0	0	9	43	18	1	2	1	1	0	0	0	50	10	[1B 1A 3D]	3	6
31	123456937	138	14	12	16	23	1	3	13	0	0	0	0	11	0	0	9	43	18	1	2	1	1	0	0	0	50	10	[1B 1A 3D]	3	7
32	123456937	129	20	14	17	23	1	2	14	0	0	0	0	11	0	0	9	43	19	1	2	1	1	0	0	0	50	11	[1B 1A 3D]	3	6
33	123456937	121	9	4	26	41	10	12	17	0	0	0	0	0	0	0	0	54	20	1	5	1	1	0	0	0	50	11	[3D 2B 2D 3A]	4	6
34	123456937	121	5	8	26	41	8	13	18	0	0	0	0	0	0	0	0	54	20	1	5	1	1	0	0	0	50	11	[3D 2B 2D 3A]	4	7
35	123456937	121	4	6	29	41	5	13	21	0	0	0	0	0	0	0	0	54	20	1	5	1	1	0	0	0	50	11	[3D 2B 2D 3A]	4	6
