day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456824	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456824	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456824	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456824	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456824	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456824	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456824	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456824	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456824	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456824	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456824	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	3	[]	0	0
15	123456824	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	4	[]	0	0
16	123456824	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	4	[]	0	1
17	123456824	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	5	[]	0	1
18	123456824	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	5	[]	0	1
19	123456824	215	1	0	4	17	1	2	0	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	5	[2D]	1	1
20	123456824	215	1	0	4	17	0	3	0	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	5	[2D]	1	1
21	123456824	215	1	0	4	17	0	2	1	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	5	[2D]	1	1
22	123456824	215	1	0	4	17	0	2	1	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	5	[2D]	1	1
23	123456824	211	4	1	4	17	0	2	1	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	6	[2D]	1	2
24	123456824	211	3	2	4	17	0	2	1	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	6	[2D]	1	2
25	123456824	210	3	2	5	17	0	2	1	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	6	[2D]	1	3
26	123456824	206	4	4	6	17	0	2	1	0	0	0	0	0	0	0	0	94	13	0	1	0	0	0	0	0	50	6	[2D]	1	4
27	123456824	206	3	5	6	17	0	2	1	0	0	0	0	0	0	0	0	94	14	0	1	0	0	0	0	0	50	6	[2D]	1	4
28	123456824	205	1	8	6	17	0	1	2	0	0	0	0	0	0	0	0	94	15	0	1	0	0	0	0	0	50	7	[2D]	1	4
29	123456824	198	8	8	6	17	0	0	3	0	0	0	0	0	0	0	0	94	15	0	1	0	0	0	0	0	50	7	[2D]	1	3
30	123456824	194	11	9	6	17	0	0	3	0	0	0	0	0	0	0	0	94	15	0	1	0	0	0	0	0	50	7	[2D]	1	3
31	123456824	191	12	11	6	17	0	0	3	0	0	0	0	0	0	0	0	94	15	0	1	0	0	0	0	0	50	7	[2D]	1	4
32	123456824	181	20	13	6	17	0	0	3	0	0	0	0	0	0	0	0	94	16	0	1	0	0	0	0	0	50	7	[2D]	1	4
33	123456824	166	14	12	8	24	7	7	2	0	0	0	0	0	0	0	0	118	17	0	3	0	0	0	0	0	50	7	[3A 3D]	2	4
34	123456824	166	12	14	8	24	6	8	2	0	0	0	0	0	0	0	0	118	17	0	3	0	0	0	0	0	50	7	[3A 3D]	2	4
35	123456824	166	9	14	11	24	5	9	2	0	0	0	0	0	0	0	0	118	17	0	3	0	0	0	0	0	50	7	[3A 3D]	2	5
