day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456927	156	18	19	7	6	3	5	6	0	0	0	0	14	0	0	6	46	15	1	1	0	1	0	0	0	50	6	[3A 2A]	2	4
27	123456927	156	14	21	9	6	2	5	7	0	0	0	0	14	0	0	6	46	15	1	1	0	1	0	0	0	50	6	[3A 2A]	2	4
28	123456927	169	12	21	18	6	1	6	7	0	0	0	0	0	0	0	0	46	15	1	1	0	1	0	0	0	50	7	[2A]	1	4
29	123456927	163	15	23	19	6	1	4	9	0	0	0	0	0	0	0	0	46	16	1	1	0	1	0	0	0	50	8	[2A]	1	4
30	123456927	159	12	27	22	6	1	2	11	0	0	0	0	0	0	0	0	46	17	1	1	0	1	0	0	0	50	8	[2A]	1	4
31	123456927	154	14	29	23	6	0	2	12	0	0	0	0	0	0	0	0	46	17	1	1	0	1	0	0	0	50	8	[2A]	1	5
32	123456927	148	12	22	18	6	0	2	12	0	0	0	0	2	3	8	7	46	18	2	1	0	2	0	0	0	50	8	[2A 2D]	2	6
33	123456927	143	16	20	21	6	0	2	12	0	0	0	0	2	2	7	9	56	20	2	1	0	2	0	0	0	50	10	[2A 2D]	2	6
34	123456927	127	7	12	14	6	0	2	12	0	1	7	12	18	2	10	10	56	21	3	1	1	3	0	0	0	50	10	[2A 2D 1D 3D]	4	7
35	123456927	127	4	13	16	6	0	2	12	0	0	8	12	18	1	9	12	56	21	3	1	1	3	0	0	0	50	10	[2A 2D 1D 3D]	4	9
