day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456866	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456866	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456866	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	2
4	123456866	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	3
5	123456866	220	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	3	[]	0	3
6	123456866	220	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	3	[]	0	3
7	123456866	219	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	4	[]	0	3
8	123456866	212	12	9	7	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	4	[]	0	3
9	123456866	211	9	9	11	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	50	4	[]	0	3
10	123456866	208	9	11	12	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	50	5	[]	0	4
11	123456866	204	11	11	14	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	50	5	[]	0	3
12	123456866	198	10	4	8	4	3	6	7	0	0	0	0	0	0	0	0	24	12	0	1	0	0	0	0	0	50	5	[2D]	1	3
13	123456866	198	7	7	8	4	2	7	7	0	0	0	0	0	0	0	0	24	12	0	1	0	0	0	0	0	50	5	[2D]	1	4
14	123456866	197	6	8	9	4	2	7	7	0	0	0	0	0	0	0	0	24	13	0	1	0	0	0	0	0	50	6	[2D]	1	3
15	123456866	195	6	7	12	4	2	6	8	0	0	0	0	0	0	0	0	24	13	0	1	0	0	0	0	0	50	6	[2D]	1	3
16	123456866	190	11	7	12	4	2	6	8	0	0	0	0	0	0	0	0	24	13	0	1	0	0	0	0	0	50	6	[2D]	1	3
17	123456866	189	8	11	12	4	1	6	9	0	0	0	0	0	0	0	0	24	15	0	1	0	0	0	0	0	50	6	[2D]	1	4
18	123456866	179	7	5	9	4	1	6	9	0	0	0	0	8	3	5	4	24	16	1	1	0	1	0	0	0	50	6	[2D 3B]	2	4
19	123456866	172	5	1	2	10	3	8	19	0	0	0	0	8	3	5	4	34	17	1	2	0	1	0	0	0	50	7	[2D 3B 3C]	3	4
