day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456881	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	0
14	123456881	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456881	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	3	[]	0	1
16	123456881	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	3	[]	0	1
17	123456881	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	4	[]	0	1
18	123456881	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	5	[]	0	1
19	123456881	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	5	[]	0	1
20	123456881	218	2	0	0	0	0	0	0	0	0	0	0	10	4	6	0	36	14	1	0	0	1	0	0	0	50	5	[3D]	1	1
21	123456881	218	1	1	0	0	0	0	0	0	0	0	0	10	1	7	2	36	14	1	0	0	1	0	0	0	50	5	[3D]	1	2
22	123456881	215	4	1	0	0	0	0	0	0	0	0	0	10	0	7	3	36	16	1	0	0	1	0	0	0	50	5	[3D]	1	2
23	123456881	215	4	1	0	0	0	0	0	0	0	0	0	10	0	7	3	36	16	1	0	0	1	0	0	0	50	5	[3D]	1	2
24	123456881	208	7	5	0	0	0	0	0	0	0	0	0	10	0	6	4	36	17	1	0	0	1	0	0	0	50	5	[3D]	1	3
25	123456881	201	12	7	0	0	0	0	0	0	0	0	0	10	0	3	7	36	18	1	0	0	1	0	0	0	50	5	[3D]	1	4
26	123456881	190	8	2	0	10	5	5	0	0	0	0	0	10	0	2	8	47	20	1	1	0	1	0	0	0	50	5	[3D 1A]	2	4
27	123456881	190	6	4	0	10	5	5	0	0	0	0	0	10	0	2	8	47	20	1	1	0	1	0	0	0	50	5	[3D 1A]	2	4
28	123456881	190	5	4	1	10	4	6	0	0	0	0	0	10	0	2	8	47	20	1	1	0	1	0	0	0	50	5	[3D 1A]	2	4
29	123456881	188	4	6	2	10	3	7	0	0	0	0	0	10	0	1	9	47	21	1	1	0	1	0	0	0	50	6	[3D 1A]	2	5
30	123456881	183	7	8	2	10	2	6	2	0	0	0	0	10	0	1	9	47	22	1	1	0	1	0	0	0	50	7	[3D 1A]	2	6
31	123456881	177	11	10	2	10	0	7	3	0	0	0	0	10	0	1	9	47	22	1	1	0	1	0	0	0	50	7	[3D 1A]	2	6
32	123456881	165	18	12	5	10	0	6	4	0	0	0	0	10	0	1	9	47	23	1	1	0	1	0	0	0	50	8	[3D 1A]	2	7
33	123456881	149	16	12	3	10	0	6	4	0	0	0	0	21	2	3	14	56	23	2	1	0	2	0	0	0	50	8	[3D 1A 3A]	3	8
34	123456881	159	9	18	14	10	0	6	4	0	0	0	0	11	2	2	5	56	23	2	1	0	2	0	0	0	50	8	[1A 3A]	2	8
35	123456881	159	6	21	14	10	0	6	4	0	0	0	0	11	1	3	5	56	23	2	1	0	2	0	0	0	50	8	[1A 3A]	2	8
