day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456838	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456838	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456838	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	2
4	123456838	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	2
5	123456838	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	4	[]	0	2
6	123456838	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	5	[]	0	2
7	123456838	216	1	3	0	0	0	0	0	0	0	0	0	17	1	1	1	12	1	1	0	0	1	0	0	0	50	5	[3A]	1	3
8	123456838	212	5	3	0	0	0	0	0	0	0	0	0	17	1	1	1	12	1	1	0	0	1	0	0	0	50	6	[3A]	1	3
9	123456838	212	5	2	1	0	0	0	0	0	0	0	0	17	1	1	1	12	1	1	0	0	1	0	0	0	50	6	[3A]	1	3
10	123456838	207	9	3	1	0	0	0	0	0	0	0	0	17	1	1	1	12	2	1	0	0	1	0	0	0	50	7	[3A]	1	3
11	123456838	202	12	5	1	0	0	0	0	0	0	0	0	17	1	1	1	12	2	1	0	0	1	0	0	0	50	7	[3A]	1	5
12	123456838	173	5	2	0	27	5	7	1	0	0	0	0	17	1	1	1	23	3	1	2	0	1	0	0	0	50	7	[3A 2A 2B]	3	5
13	123456838	173	4	2	1	27	5	5	3	0	0	0	0	17	1	1	1	23	3	1	2	0	1	0	0	0	50	7	[3A 2A 2B]	3	4
14	123456838	172	3	4	1	27	4	5	4	0	0	0	0	17	0	1	2	23	3	1	2	0	1	0	0	0	50	8	[3A 2A 2B]	3	4
15	123456838	168	7	4	1	27	3	6	4	0	0	0	0	17	0	1	2	23	3	1	2	0	1	0	0	0	50	10	[3A 2A 2B]	3	4
16	123456838	166	8	5	1	27	2	5	6	0	0	0	0	17	0	1	2	23	3	1	2	0	1	0	0	0	50	11	[3A 2A 2B]	3	5
17	123456838	164	7	6	3	27	2	5	6	0	0	0	0	17	0	1	2	23	5	1	2	0	1	0	0	0	50	12	[3A 2A 2B]	3	5
18	123456838	156	13	8	3	27	2	5	6	0	0	0	0	17	0	1	2	23	5	1	2	0	1	0	0	0	50	13	[3A 2A 2B]	3	6
19	123456838	144	8	5	3	27	2	4	7	0	0	0	0	24	5	8	3	31	6	2	2	0	2	0	0	0	50	13	[3A 2A 2B 3B]	4	6
20	123456838	144	7	5	4	27	1	5	7	0	0	0	0	24	5	8	3	31	7	2	2	0	2	0	0	0	50	13	[3A 2A 2B 3B]	4	7
21	123456838	161	6	5	8	27	1	5	7	0	0	0	0	7	5	6	2	31	7	2	2	0	2	0	0	0	50	13	[2A 2B 3B]	3	6
22	123456838	160	6	4	10	27	0	6	7	0	0	0	0	7	4	7	2	31	8	2	2	0	2	0	0	0	50	13	[2A 2B 3B]	3	6
23	123456838	157	8	5	10	27	0	6	7	0	0	0	0	7	2	8	3	31	8	2	2	0	2	0	0	0	50	13	[2A 2B 3B]	3	6
24	123456838	153	8	8	11	27	0	6	7	0	0	0	0	7	1	9	3	31	8	2	2	0	2	0	0	0	50	13	[2A 2B 3B]	3	6
25	123456838	143	16	10	11	27	0	3	10	0	0	0	0	7	0	8	5	31	9	2	2	0	2	0	0	0	50	13	[2A 2B 3B]	3	7
26	123456838	164	17	15	24	0	0	0	0	0	0	0	0	7	0	7	6	42	9	2	2	0	2	0	0	0	50	13	[3B]	1	5
27	123456838	164	17	12	27	0	0	0	0	0	0	0	0	7	0	6	7	42	10	2	2	0	2	0	0	0	50	13	[3B]	1	4
28	123456838	164	12	17	27	0	0	0	0	0	0	0	0	7	0	5	8	42	12	2	2	0	2	0	0	0	50	13	[3B]	1	6
29	123456838	161	13	18	28	0	0	0	0	0	0	0	0	7	0	5	8	42	12	2	2	0	2	0	0	0	50	13	[3B]	1	6
30	123456838	157	9	23	31	0	0	0	0	0	0	0	0	7	0	5	8	42	12	2	2	0	2	0	0	0	50	13	[3B]	1	7
31	123456838	156	8	23	33	0	0	0	0	0	0	0	0	7	0	4	9	42	13	2	2	0	2	0	0	0	50	13	[3B]	1	7
32	123456838	148	8	17	27	0	0	0	0	0	0	0	0	11	2	7	20	42	13	3	2	0	3	0	0	0	50	14	[3B 3D]	2	7
33	123456838	135	9	18	38	15	1	1	3	0	0	0	0	4	1	6	9	53	14	3	3	0	3	0	0	0	50	14	[3D 3A]	2	7
34	123456838	135	7	17	41	15	1	1	3	0	0	0	0	4	1	4	11	53	14	3	3	0	3	0	0	0	50	14	[3D 3A]	2	7
35	123456838	135	5	14	46	15	1	1	3	0	0	0	0	4	1	4	11	53	14	3	3	0	3	0	0	0	50	14	[3D 3A]	2	6
