day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456947	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456947	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456947	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456947	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456947	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456947	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456947	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456947	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456947	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456947	224	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456947	204	7	8	1	0	0	0	0	0	0	0	0	17	0	2	1	24	10	1	0	0	1	0	0	0	50	3	[1B]	1	2
16	123456947	198	11	10	1	0	0	0	0	0	0	0	0	17	0	2	1	24	10	1	0	0	1	0	0	0	50	4	[1B]	1	2
17	123456947	197	12	10	1	0	0	0	0	0	0	0	0	17	0	2	1	24	11	1	0	0	1	0	0	0	50	4	[1B]	1	2
18	123456947	192	15	12	1	0	0	0	0	0	0	0	0	17	0	2	1	24	11	1	0	0	1	0	0	0	50	4	[1B]	1	3
19	123456947	175	3	1	1	17	8	14	1	0	0	0	0	17	0	2	1	35	11	1	2	0	1	0	0	0	50	4	[1B 2D 3B]	3	4
20	123456947	175	3	1	1	17	8	13	2	0	0	0	0	17	0	1	2	35	12	1	2	0	1	0	0	0	50	4	[1B 2D 3B]	3	4
21	123456947	175	2	1	2	17	7	13	3	0	0	0	0	17	0	1	2	35	12	1	2	0	1	0	0	0	50	4	[1B 2D 3B]	3	4
22	123456947	175	2	0	3	17	6	11	6	0	0	0	0	17	0	1	2	35	12	1	2	0	1	0	0	0	50	4	[1B 2D 3B]	3	3
