day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456820	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456820	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456820	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456820	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456820	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456820	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456820	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456820	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456820	230	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456820	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456820	215	4	1	0	0	0	0	0	7	4	6	3	0	0	0	0	24	16	0	0	1	0	0	0	0	50	3	[1A]	1	2
17	123456820	213	5	2	0	0	0	0	0	7	2	8	3	0	0	0	0	24	17	0	0	1	0	0	0	0	50	3	[1A]	1	3
18	123456820	212	5	3	0	0	0	0	0	7	2	6	5	0	0	0	0	24	17	0	0	1	0	0	0	0	50	4	[1A]	1	3
19	123456820	193	3	4	0	17	1	2	0	7	2	6	5	0	0	0	0	35	18	0	1	1	0	0	0	0	50	4	[1A 2A]	2	4
20	123456820	193	3	3	1	17	1	2	0	7	1	4	8	0	0	0	0	35	21	0	1	1	0	0	0	0	50	4	[1A 2A]	2	3
21	123456820	193	1	5	1	17	0	2	1	7	1	3	9	0	0	0	0	35	22	0	1	1	0	0	0	0	50	4	[1A 2A]	2	4
22	123456820	184	9	5	2	17	0	2	1	7	1	3	9	0	0	0	0	35	23	0	1	1	0	0	0	0	50	4	[1A 2A]	2	5
23	123456820	179	11	6	4	17	0	2	1	7	0	4	9	0	0	0	0	35	23	0	1	1	0	0	0	0	50	4	[1A 2A]	2	5
24	123456820	173	14	9	4	17	0	2	1	7	0	4	9	0	0	0	0	35	24	0	1	1	0	0	0	0	50	5	[1A 2A]	2	5
25	123456820	163	10	5	2	17	0	1	2	7	0	3	10	6	3	7	4	35	24	1	1	1	1	0	0	0	50	5	[1A 2A 2C]	3	7
26	123456820	160	12	6	2	17	0	1	2	7	0	3	10	6	3	5	6	44	24	1	1	1	1	0	0	0	50	5	[1A 2A 2C]	3	7
27	123456820	160	6	12	2	17	0	0	3	7	0	3	10	6	3	4	7	44	24	1	1	1	1	0	0	0	50	5	[1A 2A 2C]	3	6
28	123456820	146	5	5	4	17	0	0	3	7	0	2	11	20	3	9	8	44	27	2	1	1	2	0	0	0	50	5	[1A 2A 2C 1C]	4	6
29	123456820	144	6	5	5	17	0	0	3	7	0	2	11	20	3	7	10	44	27	2	1	1	2	0	0	0	50	5	[1A 2A 2C 1C]	4	6
30	123456820	146	9	7	18	17	0	0	3	0	0	0	0	20	3	6	11	44	28	2	1	1	2	0	0	0	50	5	[2A 2C 1C]	3	6
31	123456820	135	5	3	17	17	0	0	3	0	0	0	0	29	4	13	14	44	28	3	1	1	3	0	0	0	50	6	[2A 2C 1C 3A]	4	5
32	123456820	134	6	3	17	17	0	0	3	0	0	0	0	29	2	14	15	44	29	3	1	1	3	0	0	0	50	6	[2A 2C 1C 3A]	4	5
33	123456820	147	6	7	20	0	0	0	0	0	0	0	0	29	1	10	20	53	29	3	1	1	3	0	0	0	50	6	[2C 1C 3A]	3	6
34	123456820	147	3	9	21	0	0	0	0	0	0	0	0	29	1	7	23	53	29	3	1	1	3	0	0	0	50	6	[2C 1C 3A]	3	7
35	123456820	146	3	8	23	0	0	0	0	0	0	0	0	29	0	7	24	53	29	3	1	1	3	0	0	0	50	7	[2C 1C 3A]	3	6
