day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456793	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456793	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456793	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456793	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
5	123456793	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	2
6	123456793	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	2
7	123456793	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	2
8	123456793	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456793	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456793	219	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	5	[]	0	2
11	123456793	217	13	8	2	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	5	[]	0	2
12	123456793	204	10	5	1	9	4	5	2	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	6	[1D]	1	2
13	123456793	204	7	8	1	9	4	4	3	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	6	[1D]	1	4
14	123456793	204	5	10	1	9	3	5	3	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	6	[1D]	1	4
15	123456793	199	8	9	4	9	3	4	4	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	6	[1D]	1	3
16	123456793	198	6	10	6	9	2	4	5	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	6	[1D]	1	3
17	123456793	195	1	2	2	9	1	5	5	0	0	0	0	3	3	9	5	24	10	1	1	0	1	0	0	0	50	6	[1D 3A]	2	3
18	123456793	190	5	3	2	9	1	5	5	0	0	0	0	3	3	8	6	24	10	1	1	0	1	0	0	0	50	6	[1D 3A]	2	4
19	123456793	188	7	3	2	9	1	3	7	0	0	0	0	3	3	7	7	34	10	1	1	0	1	0	0	0	50	6	[1D 3A]	2	4
20	123456793	188	7	3	2	9	0	4	7	0	0	0	0	3	2	6	9	34	11	1	1	0	1	0	0	0	50	6	[1D 3A]	2	4
21	123456793	188	6	4	2	9	0	3	8	0	0	0	0	3	2	5	10	34	11	1	1	0	1	0	0	0	50	6	[1D 3A]	2	4
22	123456793	184	9	5	2	9	0	3	8	0	0	0	0	3	1	6	10	34	11	1	1	0	1	0	0	0	50	7	[1D 3A]	2	4
23	123456793	181	11	5	3	9	0	2	9	0	0	0	0	3	1	3	13	34	13	1	1	0	1	0	0	0	50	7	[1D 3A]	2	4
24	123456793	177	11	8	4	9	0	1	10	0	0	0	0	3	1	3	13	34	13	1	1	0	1	0	0	0	50	7	[1D 3A]	2	4
25	123456793	177	10	9	4	9	0	1	10	0	0	0	0	3	1	3	13	34	13	1	1	0	1	0	0	0	50	7	[1D 3A]	2	4
26	123456793	166	2	0	12	20	5	11	4	0	0	0	0	3	0	4	13	45	13	1	3	0	1	0	0	0	50	7	[3A 2D 3C]	3	3
27	123456793	166	2	0	12	20	1	15	4	0	0	0	0	3	0	3	14	45	14	1	3	0	1	0	0	0	50	7	[3A 2D 3C]	3	3
28	123456793	166	1	1	12	20	0	15	5	0	0	0	0	3	0	3	14	45	14	1	3	0	1	0	0	0	50	7	[3A 2D 3C]	3	4
29	123456793	165	2	1	12	20	0	13	7	0	0	0	0	3	0	3	14	45	15	1	3	0	1	0	0	0	50	7	[3A 2D 3C]	3	4
30	123456793	165	2	1	12	20	0	12	8	0	0	0	0	3	0	3	14	45	15	1	3	0	1	0	0	0	50	7	[3A 2D 3C]	3	4
31	123456793	167	3	1	29	20	0	11	9	0	0	0	0	0	0	0	0	45	16	1	3	0	1	0	0	0	50	7	[2D 3C]	2	3
32	123456793	163	5	3	29	20	0	10	10	0	0	0	0	0	0	0	0	45	16	1	3	0	1	0	0	0	50	8	[2D 3C]	2	3
33	123456793	162	6	2	30	20	0	10	10	0	0	0	0	0	0	0	0	55	17	1	3	0	1	0	0	0	50	8	[2D 3C]	2	3
34	123456793	162	5	3	30	20	0	9	11	0	0	0	0	0	0	0	0	55	18	1	3	0	1	0	0	0	50	8	[2D 3C]	2	4
35	123456793	162	3	5	30	20	0	9	11	0	0	0	0	0	0	0	0	55	20	1	3	0	1	0	0	0	50	8	[2D 3C]	2	5
