day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456807	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456807	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456807	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456807	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456807	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	2	[3C]	1	1
6	123456807	218	2	0	0	18	0	2	0	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	3	[3C]	1	1
7	123456807	217	2	1	0	18	0	2	0	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	4	[3C]	1	2
8	123456807	214	4	2	0	18	0	1	1	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	4	[3C]	1	3
9	123456807	212	6	2	0	18	0	1	1	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	4	[3C]	1	3
10	123456807	209	8	3	0	18	0	1	1	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	4	[3C]	1	3
11	123456807	208	9	2	1	18	0	1	1	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	5	[3C]	1	3
12	123456807	191	5	3	1	35	2	2	1	0	0	0	0	0	0	0	0	46	1	0	2	0	0	0	0	0	50	5	[3C 1B]	2	4
13	123456807	191	4	4	1	35	1	3	1	0	0	0	0	0	0	0	0	46	2	0	2	0	0	0	0	0	50	5	[3C 1B]	2	4
14	123456807	191	3	4	2	35	0	3	2	0	0	0	0	0	0	0	0	46	2	0	2	0	0	0	0	0	50	5	[3C 1B]	2	4
15	123456807	188	4	6	2	35	0	2	3	0	0	0	0	0	0	0	0	46	2	0	2	0	0	0	0	0	50	5	[3C 1B]	2	5
16	123456807	182	8	7	3	35	0	2	3	0	0	0	0	0	0	0	0	46	3	0	2	0	0	0	0	0	50	5	[3C 1B]	2	5
17	123456807	175	14	6	5	35	0	1	4	0	0	0	0	0	0	0	0	46	3	0	2	0	0	0	0	0	50	5	[3C 1B]	2	4
18	123456807	171	13	9	7	35	0	1	4	0	0	0	0	0	0	0	0	46	3	0	2	0	0	0	0	0	50	5	[3C 1B]	2	4
19	123456807	185	13	12	10	17	0	1	2	0	0	0	0	0	0	0	0	68	4	0	2	0	0	0	0	0	50	5	[1B]	1	4
20	123456807	185	9	15	11	17	0	1	2	0	0	0	0	0	0	0	0	68	4	0	2	0	0	0	0	0	50	5	[1B]	1	4
21	123456807	185	6	16	13	17	0	1	2	0	0	0	0	0	0	0	0	68	5	0	2	0	0	0	0	0	50	5	[1B]	1	4
22	123456807	179	9	19	13	17	0	1	2	0	0	0	0	0	0	0	0	68	5	0	2	0	0	0	0	0	50	6	[1B]	1	5
23	123456807	171	9	12	8	17	0	1	2	0	0	0	0	6	1	5	8	68	5	1	2	0	1	0	0	0	50	6	[1B 2A]	2	6
24	123456807	164	13	13	10	17	0	1	2	0	0	0	0	6	1	5	8	68	5	1	2	0	1	0	0	0	50	6	[1B 2A]	2	7
25	123456807	156	18	14	12	17	0	1	2	0	0	0	0	6	1	4	9	68	5	1	2	0	1	0	0	0	50	6	[1B 2A]	2	8
26	123456807	162	11	12	15	0	0	0	0	7	4	7	2	6	1	4	9	88	6	1	2	1	1	0	0	0	50	6	[2A 2B]	2	8
27	123456807	162	7	15	16	0	0	0	0	7	3	7	3	6	0	4	10	88	8	1	2	1	1	0	0	0	50	6	[2A 2B]	2	8
28	123456807	162	4	16	18	0	0	0	0	7	3	6	4	6	0	3	11	88	9	1	2	1	1	0	0	0	50	6	[2A 2B]	2	8
29	123456807	157	8	16	19	0	0	0	0	7	1	7	5	6	0	3	11	88	9	1	2	1	1	0	0	0	50	6	[2A 2B]	2	7
30	123456807	153	10	15	22	0	0	0	0	7	1	7	5	6	0	3	11	88	10	1	2	1	1	0	0	0	50	6	[2A 2B]	2	7
31	123456807	132	11	14	23	0	0	0	0	7	1	5	7	21	1	5	13	88	10	2	2	1	2	0	0	0	50	6	[2A 2B 3A]	3	7
32	123456807	128	13	15	24	0	0	0	0	7	1	3	9	21	1	4	14	88	10	2	2	1	2	0	0	0	50	6	[2A 2B 3A]	3	7
33	123456807	108	3	9	20	10	1	7	2	17	2	10	11	21	0	4	15	104	11	2	4	2	2	0	0	0	50	6	[2A 2B 3A 2C 1A]	5	7
34	123456807	107	3	7	23	10	1	7	2	17	0	10	13	21	0	4	15	104	11	2	4	2	2	0	0	0	50	7	[2A 2B 3A 2C 1A]	5	8
35	123456807	107	3	6	24	10	1	7	2	17	0	10	13	21	0	3	16	104	11	2	4	2	2	0	0	0	50	7	[2A 2B 3A 2C 1A]	5	8
