day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456921	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456921	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456921	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456921	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456921	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456921	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456921	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456921	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456921	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456921	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456921	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	4	[]	0	3
13	123456921	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	5	[]	0	4
14	123456921	231	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	5	[]	0	5
15	123456921	220	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	5	[]	0	5
16	123456921	218	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	5	[]	0	5
17	123456921	214	12	11	3	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	5	[]	0	5
18	123456921	205	17	12	6	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	5	[]	0	6
19	123456921	163	23	9	5	27	3	9	1	0	0	0	0	0	0	0	0	36	12	0	2	0	0	0	0	0	50	5	[2B 3B]	2	6
20	123456921	163	22	9	6	27	3	8	2	0	0	0	0	0	0	0	0	36	12	0	2	0	0	0	0	0	50	5	[2B 3B]	2	6
21	123456921	163	17	11	9	27	3	5	5	0	0	0	0	0	0	0	0	36	14	0	2	0	0	0	0	0	50	5	[2B 3B]	2	6
22	123456921	152	23	15	10	27	3	4	6	0	0	0	0	0	0	0	0	36	14	0	2	0	0	0	0	0	50	5	[2B 3B]	2	7
23	123456921	145	23	18	14	27	2	4	7	0	0	0	0	0	0	0	0	36	15	0	2	0	0	0	0	0	50	5	[2B 3B]	2	7
24	123456921	133	27	24	16	27	2	4	7	0	0	0	0	0	0	0	0	36	16	0	2	0	0	0	0	0	50	6	[2B 3B]	2	7
25	123456921	127	25	28	20	27	1	5	7	0	0	0	0	0	0	0	0	36	17	0	2	0	0	0	0	0	50	6	[2B 3B]	2	8
26	123456921	117	20	23	20	35	5	11	9	0	0	0	0	0	0	0	0	46	17	0	3	0	0	0	0	0	50	6	[2B 3B 2A]	3	7
27	123456921	114	14	14	18	35	4	12	9	0	0	0	0	3	4	10	3	46	17	1	3	0	1	0	0	0	50	6	[2B 3B 2A 3D]	4	7
28	123456921	111	7	9	13	35	3	12	10	0	0	0	0	6	3	20	11	46	17	2	3	0	2	0	0	0	50	6	[2B 3B 2A 3D 1B]	5	8
29	123456921	104	12	10	14	35	3	9	13	0	0	0	0	6	3	18	13	46	17	2	3	0	2	0	0	0	50	6	[2B 3B 2A 3D 1B]	5	9
30	123456921	89	7	9	15	35	1	10	14	0	0	0	0	21	4	18	17	46	19	3	3	0	3	0	0	0	50	6	[2B 3B 2A 3D 1B 2D]	6	10
31	123456921	88	5	11	16	35	1	10	14	0	0	0	0	21	3	18	18	46	19	3	3	0	3	0	0	0	50	6	[2B 3B 2A 3D 1B 2D]	6	10
32	123456921	84	8	11	17	35	1	9	15	0	0	0	0	21	1	17	21	46	19	3	3	0	3	0	0	0	50	6	[2B 3B 2A 3D 1B 2D]	6	10
33	123456921	108	9	13	30	8	0	5	7	0	0	0	0	21	1	14	24	54	20	3	3	0	3	0	0	0	50	6	[2A 3D 1B 2D]	4	8
