day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456933	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456933	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	3	[2D]	1	1
6	123456933	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	3	[2D]	1	2
7	123456933	218	0	2	0	19	0	1	0	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	3	[2D]	1	3
8	123456933	218	0	0	2	19	0	0	1	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	3	[2D]	1	0
9	123456933	218	0	0	2	19	0	0	1	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	3	[2D]	1	0
10	123456933	218	0	0	2	19	0	0	1	0	0	0	0	0	0	0	0	12	6	0	1	0	0	0	0	0	50	3	[2D]	1	0
11	123456933	218	0	0	2	19	0	0	1	0	0	0	0	0	0	0	0	12	6	0	1	0	0	0	0	0	50	3	[2D]	1	0
12	123456933	218	0	0	2	19	0	0	1	0	0	0	0	0	0	0	0	23	7	0	1	0	0	0	0	0	50	3	[2D]	1	0
13	123456933	218	0	0	2	19	0	0	1	0	0	0	0	0	0	0	0	23	8	0	1	0	0	0	0	0	50	3	[2D]	1	0
14	123456933	218	0	0	2	19	0	0	1	0	0	0	0	0	0	0	0	23	8	0	1	0	0	0	0	0	50	3	[2D]	1	0
15	123456933	217	1	0	2	19	0	0	1	0	0	0	0	0	0	0	0	23	9	0	1	0	0	0	0	0	50	4	[2D]	1	0
16	123456933	217	1	0	2	19	0	0	1	0	0	0	0	0	0	0	0	23	9	0	1	0	0	0	0	0	50	4	[2D]	1	0
17	123456933	217	1	0	2	19	0	0	1	0	0	0	0	0	0	0	0	23	10	0	1	0	0	0	0	0	50	4	[2D]	1	0
18	123456933	217	1	0	2	19	0	0	1	0	0	0	0	0	0	0	0	23	12	0	1	0	0	0	0	0	50	4	[2D]	1	0
19	123456933	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	35	14	0	1	0	0	0	0	0	50	4	[]	0	0
20	123456933	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	35	15	0	1	0	0	0	0	0	50	4	[]	0	0
21	123456933	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	35	16	0	1	0	0	0	0	0	50	4	[]	0	0
22	123456933	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	35	16	0	1	0	0	0	0	0	50	4	[]	0	1
23	123456933	231	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	35	18	0	1	0	0	0	0	0	50	5	[]	0	1
24	123456933	231	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	35	18	0	1	0	0	0	0	0	50	5	[]	0	1
25	123456933	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	35	20	0	1	0	0	0	0	0	50	5	[]	0	1
26	123456933	216	1	0	3	15	1	3	1	0	0	0	0	0	0	0	0	47	21	0	2	0	0	0	0	0	50	5	[2B]	1	1
27	123456933	216	1	0	3	15	1	2	2	0	0	0	0	0	0	0	0	47	22	0	2	0	0	0	0	0	50	5	[2B]	1	1
28	123456933	216	1	0	3	15	0	3	2	0	0	0	0	0	0	0	0	47	23	0	2	0	0	0	0	0	50	5	[2B]	1	1
29	123456933	216	1	0	3	15	0	3	2	0	0	0	0	0	0	0	0	47	23	0	2	0	0	0	0	0	50	5	[2B]	1	1
30	123456933	216	1	0	3	15	0	2	3	0	0	0	0	0	0	0	0	47	23	0	2	0	0	0	0	0	50	5	[2B]	1	1
31	123456933	215	2	0	3	15	0	2	3	0	0	0	0	0	0	0	0	47	24	0	2	0	0	0	0	0	50	6	[2B]	1	1
32	123456933	213	3	1	3	15	0	2	3	0	0	0	0	0	0	0	0	47	24	0	2	0	0	0	0	0	50	6	[2B]	1	2
