day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456808	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456808	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456808	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456808	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456808	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456808	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456808	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456808	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	18	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456808	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	18	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456808	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	19	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456808	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	19	0	0	0	0	0	0	0	50	3	[]	0	2
17	123456808	224	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	19	0	0	0	0	0	0	0	50	4	[]	0	2
18	123456808	222	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	48	19	0	0	0	0	0	0	0	50	4	[]	0	2
19	123456808	211	4	3	2	10	1	4	5	0	0	0	0	0	0	0	0	72	19	0	1	0	0	0	0	0	50	4	[2D]	1	2
20	123456808	211	4	3	2	10	0	5	5	0	0	0	0	0	0	0	0	72	20	0	1	0	0	0	0	0	50	4	[2D]	1	2
21	123456808	211	3	3	3	10	0	5	5	0	0	0	0	0	0	0	0	72	21	0	1	0	0	0	0	0	50	4	[2D]	1	2
22	123456808	211	3	3	3	10	0	5	5	0	0	0	0	0	0	0	0	72	24	0	1	0	0	0	0	0	50	4	[2D]	1	2
23	123456808	210	3	2	5	10	0	4	6	0	0	0	0	0	0	0	0	72	24	0	1	0	0	0	0	0	50	4	[2D]	1	2
24	123456808	208	3	3	6	10	0	4	6	0	0	0	0	0	0	0	0	72	25	0	1	0	0	0	0	0	50	4	[2D]	1	3
25	123456808	204	7	3	6	10	0	2	8	0	0	0	0	0	0	0	0	72	26	0	1	0	0	0	0	0	50	4	[2D]	1	3
26	123456808	201	7	5	7	10	0	2	8	0	0	0	0	0	0	0	0	94	26	0	1	0	0	0	0	0	50	5	[2D]	1	3
27	123456808	201	5	7	7	10	0	1	9	0	0	0	0	0	0	0	0	94	27	0	1	0	0	0	0	0	50	5	[2D]	1	3
28	123456808	201	4	8	7	10	0	1	9	0	0	0	0	0	0	0	0	94	28	0	1	0	0	0	0	0	50	5	[2D]	1	4
29	123456808	195	7	10	8	10	0	1	9	0	0	0	0	0	0	0	0	94	29	0	1	0	0	0	0	0	50	5	[2D]	1	5
30	123456808	194	6	12	8	10	0	1	9	0	0	0	0	0	0	0	0	94	29	0	1	0	0	0	0	0	50	5	[2D]	1	5
31	123456808	188	9	14	9	10	0	1	9	0	0	0	0	0	0	0	0	94	30	0	1	0	0	0	0	0	50	5	[2D]	1	5
32	123456808	182	13	13	12	10	0	1	9	0	0	0	0	0	0	0	0	94	30	0	1	0	0	0	0	0	50	5	[2D]	1	6
33	123456808	161	12	6	21	27	3	8	2	0	0	0	0	0	0	0	0	118	31	0	3	0	0	0	0	0	50	6	[1A 3B]	2	4
34	123456808	161	6	10	23	27	3	6	4	0	0	0	0	0	0	0	0	118	32	0	3	0	0	0	0	0	50	6	[1A 3B]	2	4
35	123456808	161	5	10	24	27	3	5	5	0	0	0	0	0	0	0	0	118	32	0	3	0	0	0	0	0	50	6	[1A 3B]	2	5
