day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456989	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456989	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456989	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456989	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456989	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456989	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456989	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456989	224	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456989	222	5	12	1	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456989	218	1	1	0	4	2	11	3	0	0	0	0	0	0	0	0	24	14	0	1	0	0	0	0	0	50	2	[2A]	1	2
13	123456989	218	1	1	0	4	1	10	5	0	0	0	0	0	0	0	0	24	14	0	1	0	0	0	0	0	50	2	[2A]	1	2
14	123456989	218	0	2	0	4	1	9	6	0	0	0	0	0	0	0	0	24	14	0	1	0	0	0	0	0	50	2	[2A]	1	3
15	123456989	217	1	2	0	4	1	8	7	0	0	0	0	0	0	0	0	24	14	0	1	0	0	0	0	0	50	2	[2A]	1	3
16	123456989	216	2	1	1	4	1	7	8	0	0	0	0	0	0	0	0	24	14	0	1	0	0	0	0	0	50	2	[2A]	1	2
17	123456989	214	4	1	1	4	0	5	11	0	0	0	0	0	0	0	0	24	15	0	1	0	0	0	0	0	50	2	[2A]	1	2
18	123456989	211	5	3	1	4	0	5	11	0	0	0	0	0	0	0	0	24	15	0	1	0	0	0	0	0	50	3	[2A]	1	3
19	123456989	189	7	3	1	21	2	5	12	0	0	0	0	0	0	0	0	35	15	0	2	0	0	0	0	0	50	3	[2A 2B]	2	3
20	123456989	188	6	3	3	21	2	4	13	0	0	0	0	0	0	0	0	35	19	0	2	0	0	0	0	0	50	4	[2A 2B]	2	4
21	123456989	188	4	4	4	21	1	5	13	0	0	0	0	0	0	0	0	35	19	0	2	0	0	0	0	0	50	4	[2A 2B]	2	4
22	123456989	184	7	5	4	21	1	5	13	0	0	0	0	0	0	0	0	35	21	0	2	0	0	0	0	0	50	4	[2A 2B]	2	4
23	123456989	179	10	6	5	21	0	6	13	0	0	0	0	0	0	0	0	35	21	0	2	0	0	0	0	0	50	4	[2A 2B]	2	5
24	123456989	170	15	10	5	21	0	5	14	0	0	0	0	0	0	0	0	35	22	0	2	0	0	0	0	0	50	4	[2A 2B]	2	6
25	123456989	164	17	12	7	21	0	4	15	0	0	0	0	0	0	0	0	35	22	0	2	0	0	0	0	0	50	4	[2A 2B]	2	5
26	123456989	161	12	6	21	17	0	1	2	4	5	6	5	0	0	0	0	45	23	0	2	1	0	0	0	0	50	4	[2B 3B]	2	4
27	123456989	161	7	9	23	17	0	0	3	4	4	6	6	0	0	0	0	45	23	0	2	1	0	0	0	0	50	4	[2B 3B]	2	4
28	123456989	161	5	11	23	17	0	0	3	4	3	6	7	0	0	0	0	45	23	0	2	1	0	0	0	0	50	4	[2B 3B]	2	4
29	123456989	159	7	10	24	17	0	0	3	4	2	7	7	0	0	0	0	45	25	0	2	1	0	0	0	0	50	5	[2B 3B]	2	4
30	123456989	155	10	10	25	17	0	0	3	4	1	5	10	0	0	0	0	45	25	0	2	1	0	0	0	0	50	6	[2B 3B]	2	4
31	123456989	152	11	10	27	17	0	0	3	4	0	6	10	0	0	0	0	45	26	0	2	1	0	0	0	0	50	6	[2B 3B]	2	4
32	123456989	145	16	10	29	17	0	0	3	4	0	5	11	0	0	0	0	45	28	0	2	1	0	0	0	0	50	6	[2B 3B]	2	4
33	123456989	146	15	9	30	12	4	1	3	4	0	4	12	0	0	0	0	56	29	0	3	1	0	0	0	0	50	6	[3B 3D]	2	4
